Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,1,86
5,14,88
6,15,83
7,12,85
8,12,85
9,9,81
10,3,79
11,4,77
12,4,84
13,2,81
14,1,83
15,1,82
16,1,84
17,1,87
18,1,87
19,1,86
20,1,87
21,0,87
22,0,84
23,0,87
24,0,83
25,0,86
26,0,84
27,0,87
28,0,86
29,0,86
30,0,89
31,0,87
32,0,86
33,0,90
34,0,87
35,0,83
36,0,85
37,0,83
38,0,83
39,0,80
40,1,82
41,1,87
42,0,91
43,0,90
44,1,87
45,4,87
46,4,87
47,0,86
48,1,86
49,0,83
50,0,86
51,1,85
52,2,86
53,8,85
54,2,83
55,11,86
56,6,87
57,21,91
58,25,89
59,10,88
60,19,82
61,20,86
62,29,92
63,21,82
64,23,82
65,32,83
66,33,85
67,25,79
68,16,80
69,47,85
70,38,85
71,53,83
72,41,86
73,62,86
74,48,83
75,68,82
76,112,86
77,142,88
78,128,89
79,116,87
80,139,86
81,150,90
82,155,86
83,160,86
84,134,85
85,163,82
86,172,83
87,166,84
88,161,80
89,154,87
90,192,84
91,194,84
92,237,83
93,251,85
94,201,88
95,191,87
96,172,88
97,167,88
98,181,85
99,181,86
100,180,80
101,194,85
102,181,83
103,205,86
104,168,85
105,117,89
106,138,87
107,104,89
108,97,90
109,100,90
110,135,85
111,119,83
112,77,82
113,63,87
114,36,84
115,19,85
116,28,86
117,67,85
118,57,90
119,18,84
120,31,81
121,50,95
122,47,86
123,55,85
124,48,89
125,35,89
126,34,88
127,53,89
128,4,85
129,22,85
130,33,85
131,43,91
132,22,87
133,26,87
134,8,86
135,26,82
136,36,86
137,23,87
138,37,86
139,33,83
140,0,75
141,0,75
142,0,75
143,0,75
