Turn,Happiness,Load
0,419.0,155.0
1,435.0,155.0
2,468.0,166.0
3,481.0,198.0
4,470.0,198.0
5,470.0,198.0
6,470.0,198.0
7,470.0,198.0
8,470.0,198.0
9,470.0,198.0
10,470.0,198.0
11,470.0,198.0
12,470.0,198.0
13,470.0,198.0
14,470.0,198.0
15,470.0,198.0
16,470.0,198.0
17,470.0,198.0
18,470.0,198.0
19,470.0,198.0
20,470.0,198.0
21,470.0,198.0
22,470.0,198.0
23,470.0,198.0
24,470.0,198.0
25,470.0,198.0
26,470.0,198.0
27,470.0,198.0
28,470.0,198.0
29,470.0,198.0
30,470.0,198.0
31,470.0,198.0
32,470.0,198.0
33,470.0,198.0
34,470.0,198.0
35,470.0,198.0
36,470.0,198.0
37,470.0,198.0
38,470.0,198.0
39,470.0,198.0
40,470.0,198.0
41,470.0,198.0
42,470.0,198.0
43,470.0,198.0
44,470.0,198.0
45,470.0,198.0
46,470.0,198.0
47,470.0,198.0
48,470.0,218.0
49,389.0,218.0
50,389.0,218.0
51,389.0,218.0
52,389.0,229.0
53,362.0,229.0
54,362.0,229.0
55,362.0,229.0
56,362.0,229.0
57,362.0,229.0
58,362.0,229.0
59,362.0,229.0
60,362.0,229.0
61,362.0,229.0
62,362.0,229.0
63,362.0,229.0
64,362.0,229.0
65,362.0,229.0
66,362.0,229.0
67,362.0,229.0
68,362.0,229.0
69,362.0,229.0
70,362.0,229.0
71,362.0,229.0
72,362.0,229.0
73,362.0,229.0
74,362.0,229.0
75,362.0,229.0
76,362.0,229.0
77,362.0,229.0
78,362.0,229.0
79,362.0,229.0
80,362.0,229.0
81,362.0,229.0
82,362.0,229.0
83,362.0,229.0
84,362.0,229.0
85,362.0,229.0
86,362.0,229.0
87,362.0,229.0
88,362.0,229.0
89,362.0,229.0
90,362.0,229.0
91,362.0,229.0
92,362.0,229.0
93,362.0,229.0
94,362.0,229.0
95,362.0,229.0
96,362.0,229.0
97,362.0,229.0
98,362.0,229.0
99,362.0,229.0
100,362.0,229.0
101,362.0,229.0
102,362.0,229.0
103,362.0,229.0
104,362.0,229.0
105,362.0,229.0
106,362.0,229.0
107,362.0,229.0
108,362.0,229.0
109,362.0,229.0
110,362.0,229.0
111,362.0,229.0
112,362.0,229.0
113,362.0,229.0
114,362.0,229.0
115,362.0,229.0
116,362.0,229.0
117,362.0,229.0
118,362.0,229.0
119,362.0,229.0
120,362.0,229.0
121,362.0,229.0
122,362.0,229.0
123,362.0,229.0
124,362.0,229.0
125,362.0,229.0
126,362.0,229.0
127,362.0,229.0
128,362.0,229.0
129,362.0,229.0
130,362.0,229.0
131,362.0,229.0
132,362.0,229.0
133,362.0,229.0
134,362.0,229.0
135,362.0,229.0
136,362.0,229.0
137,362.0,229.0
138,362.0,229.0
139,362.0,229.0
140,362.0,229.0
141,362.0,229.0
142,362.0,229.0
143,362.0,229.0
