Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,12,44
4,22,65
5,23,84
6,23,84
7,71,78
8,70,84
9,69,78
10,63,79
11,66,80
12,69,81
13,63,84
14,63,84
15,70,89
16,70,81
17,70,81
18,70,81
19,70,81
20,77,86
21,71,83
22,79,82
23,83,86
24,96,84
25,79,87
26,79,81
27,81,90
28,82,84
29,80,79
30,69,83
31,64,89
32,66,85
33,66,85
34,66,85
35,66,85
36,66,85
37,63,82
38,63,82
39,67,90
40,61,86
41,58,82
42,57,88
43,48,80
44,55,88
45,81,79
46,84,85
47,75,79
48,68,81
49,67,83
50,64,81
51,62,85
52,62,85
53,62,85
54,62,85
55,62,85
56,54,83
57,59,90
58,54,86
59,50,83
60,51,85
61,60,78
62,60,84
63,63,79
64,69,85
65,70,85
66,68,81
67,68,88
68,77,90
69,76,85
70,75,90
71,77,85
72,77,83
73,84,84
74,90,84
75,102,86
76,115,88
77,117,87
78,88,81
79,94,86
80,94,86
81,94,86
82,94,86
83,94,86
84,94,86
85,123,81
86,130,85
87,124,90
88,115,87
89,115,87
90,120,82
91,120,82
92,157,78
93,157,83
94,160,88
95,145,84
96,142,84
97,148,88
98,146,83
99,154,84
100,154,84
101,159,85
102,150,88
103,135,82
104,140,83
105,140,83
106,140,83
107,140,83
108,140,83
109,137,80
110,142,83
111,141,86
112,131,83
113,128,93
114,130,89
115,124,84
116,118,80
117,104,81
118,127,81
119,126,81
120,127,79
121,121,84
122,109,86
123,89,80
124,129,85
125,112,84
126,134,89
127,128,83
128,123,78
129,115,82
130,116,82
131,111,80
132,112,80
133,117,88
134,117,88
135,117,88
136,117,88
137,117,88
138,101,81
139,103,82
140,103,82
141,103,82
142,103,82
143,103,82
