Turn,Happiness,Load
0,42,29
1,20,29
2,6,31
3,1,36
4,0,40
5,3,44
6,3,44
7,3,44
8,3,44
9,3,44
10,3,44
11,3,44
12,3,44
13,3,44
14,3,44
15,3,44
16,3,44
17,3,44
18,3,44
19,3,44
20,3,44
21,3,44
22,3,44
23,3,44
24,3,44
25,3,44
26,3,44
27,3,44
28,3,44
29,3,44
30,3,44
31,3,44
32,3,44
33,3,44
34,3,44
35,3,44
36,3,44
37,3,44
38,3,44
39,3,44
40,3,44
41,3,44
42,3,44
43,3,44
44,3,44
45,3,44
46,3,44
47,3,44
48,134,45
49,126,45
50,126,45
51,126,45
52,126,45
53,126,45
54,153,43
55,153,43
56,153,43
57,153,43
58,153,43
59,153,43
60,153,43
61,153,43
62,153,43
63,153,43
64,153,43
65,153,43
66,153,43
67,153,43
68,153,43
69,153,43
70,153,43
71,153,43
72,153,43
73,153,43
74,153,43
75,153,43
76,153,43
77,153,43
78,153,43
79,153,43
80,153,43
81,153,43
82,153,43
83,153,43
84,153,43
85,153,43
86,153,43
87,153,43
88,153,43
89,153,43
90,153,43
91,153,43
92,153,43
93,153,43
94,153,43
95,153,43
96,153,43
97,153,43
98,153,43
99,153,43
100,153,43
101,153,43
102,153,43
103,153,43
104,153,43
105,153,43
106,153,43
107,153,43
108,153,43
109,153,43
110,153,43
111,153,43
112,153,43
113,153,43
114,153,43
115,153,43
116,153,43
117,153,43
118,153,43
119,153,43
120,153,43
121,153,43
122,153,43
123,153,43
124,153,43
125,153,43
126,153,43
127,153,43
128,153,43
129,153,43
130,153,43
131,153,43
132,153,43
133,153,43
134,153,43
135,153,43
136,153,43
137,153,43
138,153,43
139,153,43
140,153,43
141,153,43
142,153,43
143,153,43
