Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,72
5,0,72
6,141,75
7,209,77
8,208,76
9,211,77
10,223,76
11,212,78
12,215,78
13,218,78
14,218,78
15,230,79
16,230,79
17,244,77
18,250,81
19,240,82
20,240,82
21,245,77
22,257,82
23,180,76
24,192,78
25,192,78
26,192,78
27,190,76
28,188,75
29,198,77
30,198,77
31,209,82
32,258,75
33,243,81
34,232,75
35,225,78
36,220,80
37,225,79
38,232,76
39,236,77
40,173,76
41,179,77
42,158,78
43,71,55
44,84,74
45,95,83
46,95,83
47,95,83
48,95,83
49,65,71
50,65,71
51,65,78
52,65,78
53,50,79
54,41,79
55,29,81
56,27,83
57,22,78
58,32,84
59,32,84
60,32,84
61,32,84
62,14,76
63,23,83
64,23,83
65,23,83
66,23,83
67,12,77
68,11,77
69,9,79
70,10,77
71,10,77
72,7,79
73,6,80
74,6,80
75,5,81
76,4,81
77,5,78
78,3,76
79,0,80
80,0,83
81,0,77
82,0,79
83,0,80
84,0,80
85,1,77
86,4,81
87,6,82
88,8,83
89,9,78
90,10,79
91,10,81
92,0,83
93,0,83
94,0,83
95,3,77
96,16,77
97,0,75
98,10,76
99,11,76
100,11,76
101,11,78
102,11,79
103,11,79
104,10,79
105,10,80
106,11,80
107,11,80
108,12,81
109,13,79
110,16,79
111,25,81
112,24,80
113,25,81
114,26,82
115,26,80
116,29,76
117,30,80
118,33,78
119,47,79
120,42,81
121,43,82
122,48,78
123,48,77
124,41,78
125,43,79
126,43,79
127,48,81
128,54,82
129,49,79
130,52,76
131,60,80
132,71,77
133,76,81
134,0,82
135,4,87
136,4,78
137,5,76
138,15,79
139,15,79
140,15,79
141,15,79
142,15,79
143,15,79
