Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,261.0
3,6.0,282.0
4,15.0,331.0
5,30.0,407.0
6,532.0,408.0
7,554.0,417.0
8,520.0,395.0
9,570.0,405.0
10,543.0,397.0
11,524.0,409.0
12,524.0,410.0
13,552.0,426.0
14,533.0,411.0
15,565.0,398.0
16,580.0,412.0
17,571.0,428.0
18,566.0,413.0
19,552.0,409.0
20,597.0,412.0
21,593.0,405.0
22,614.0,412.0
23,583.0,416.0
24,604.0,424.0
25,577.0,408.0
26,566.0,418.0
27,584.0,426.0
28,579.0,412.0
29,588.0,415.0
30,580.0,425.0
31,559.0,393.0
32,592.0,421.0
33,564.0,402.0
34,581.0,402.0
35,575.0,398.0
36,569.0,417.0
37,564.0,430.0
38,541.0,411.0
39,527.0,426.0
40,506.0,424.0
41,480.0,427.0
42,462.0,408.0
43,480.0,409.0
44,458.0,409.0
45,450.0,422.0
46,423.0,394.0
47,431.0,405.0
48,405.0,398.0
49,373.0,414.0
50,363.0,398.0
51,374.0,388.0
52,368.0,408.0
53,335.0,423.0
54,335.0,386.0
55,353.0,402.0
56,337.0,420.0
57,338.0,407.0
58,360.0,422.0
59,336.0,394.0
60,366.0,393.0
61,349.0,420.0
62,333.0,419.0
63,341.0,428.0
64,350.0,420.0
65,360.0,417.0
66,395.0,430.0
67,390.0,408.0
68,366.0,418.0
69,369.0,416.0
70,404.0,425.0
71,401.0,422.0
72,389.0,432.0
73,405.0,416.0
74,408.0,421.0
75,416.0,422.0
76,487.0,423.0
77,494.0,424.0
78,492.0,415.0
79,493.0,415.0
80,532.0,413.0
81,530.0,411.0
82,538.0,427.0
83,497.0,434.0
84,525.0,431.0
85,515.0,411.0
86,535.0,415.0
87,528.0,425.0
88,530.0,396.0
89,565.0,414.0
90,572.0,396.0
91,581.0,421.0
92,566.0,401.0
93,565.0,414.0
94,560.0,402.0
95,535.0,416.0
96,534.0,398.0
97,483.0,402.0
98,505.0,425.0
99,479.0,429.0
100,491.0,433.0
101,480.0,420.0
102,415.0,422.0
103,453.0,422.0
104,449.0,406.0
105,423.0,419.0
106,441.0,413.0
107,380.0,431.0
108,410.0,437.0
109,437.0,438.0
110,375.0,392.0
111,366.0,405.0
112,352.0,400.0
113,329.0,409.0
114,344.0,420.0
115,342.0,421.0
116,356.0,402.0
117,307.0,436.0
118,319.0,400.0
119,264.0,415.0
120,293.0,429.0
121,307.0,426.0
122,317.0,419.0
123,308.0,419.0
124,334.0,421.0
125,287.0,408.0
126,246.0,427.0
127,284.0,414.0
128,263.0,398.0
129,283.0,388.0
130,246.0,410.0
131,280.0,399.0
132,282.0,425.0
133,304.0,424.0
134,300.0,398.0
135,316.0,398.0
136,280.0,420.0
137,278.0,424.0
138,288.0,433.0
139,298.0,389.0
140,224.0,334.0
141,161.0,272.0
142,71.0,272.0
143,71.0,272.0
