Turn,Happiness,Load
0,457.0,157.0
1,434.0,157.0
2,434.0,157.0
3,434.0,157.0
4,434.0,157.0
5,434.0,157.0
6,434.0,157.0
7,434.0,157.0
8,434.0,157.0
9,434.0,157.0
10,434.0,157.0
11,434.0,157.0
12,434.0,157.0
13,434.0,157.0
14,434.0,157.0
15,434.0,157.0
16,434.0,157.0
17,434.0,157.0
18,434.0,157.0
19,434.0,157.0
20,434.0,157.0
21,434.0,157.0
22,434.0,157.0
23,434.0,157.0
24,434.0,157.0
25,434.0,157.0
26,434.0,157.0
27,434.0,157.0
28,434.0,157.0
29,434.0,157.0
30,434.0,157.0
31,434.0,157.0
32,434.0,157.0
33,434.0,157.0
34,434.0,157.0
35,434.0,157.0
36,434.0,157.0
37,434.0,157.0
38,434.0,157.0
39,434.0,157.0
40,434.0,157.0
41,434.0,157.0
42,434.0,157.0
43,434.0,157.0
44,434.0,157.0
45,434.0,157.0
46,434.0,157.0
47,434.0,157.0
48,434.0,157.0
49,434.0,157.0
50,434.0,243.0
51,393.0,227.0
52,366.0,227.0
53,366.0,227.0
54,366.0,227.0
55,366.0,239.0
56,381.0,239.0
57,381.0,239.0
58,381.0,239.0
59,381.0,239.0
60,381.0,239.0
61,381.0,239.0
62,381.0,239.0
63,381.0,239.0
64,381.0,239.0
65,381.0,239.0
66,381.0,239.0
67,381.0,239.0
68,381.0,239.0
69,381.0,239.0
70,381.0,239.0
71,381.0,239.0
72,381.0,239.0
73,381.0,239.0
74,381.0,239.0
75,381.0,239.0
76,381.0,239.0
77,381.0,239.0
78,381.0,239.0
79,381.0,239.0
80,381.0,239.0
81,381.0,239.0
82,381.0,239.0
83,381.0,239.0
84,381.0,239.0
85,381.0,239.0
86,381.0,239.0
87,381.0,239.0
88,381.0,239.0
89,381.0,239.0
90,381.0,239.0
91,381.0,239.0
92,381.0,239.0
93,381.0,239.0
94,381.0,239.0
95,381.0,239.0
96,381.0,239.0
97,381.0,239.0
98,381.0,239.0
99,381.0,239.0
100,381.0,239.0
101,381.0,239.0
102,381.0,239.0
103,381.0,239.0
104,381.0,239.0
105,381.0,239.0
106,381.0,239.0
107,381.0,239.0
108,381.0,239.0
109,381.0,239.0
110,381.0,239.0
111,381.0,239.0
112,381.0,239.0
113,381.0,239.0
114,381.0,239.0
115,381.0,239.0
116,381.0,239.0
117,381.0,239.0
118,381.0,239.0
119,381.0,239.0
120,381.0,239.0
121,381.0,239.0
122,381.0,239.0
123,381.0,239.0
124,381.0,239.0
125,381.0,239.0
126,381.0,239.0
127,381.0,239.0
128,381.0,239.0
129,381.0,239.0
130,381.0,239.0
131,381.0,239.0
132,381.0,239.0
133,381.0,239.0
134,381.0,239.0
135,381.0,239.0
136,381.0,239.0
137,381.0,239.0
138,381.0,239.0
139,381.0,239.0
140,381.0,239.0
141,381.0,239.0
142,381.0,239.0
143,381.0,239.0
