Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,75
4,0,84
5,1,83
6,1,82
7,2,81
8,2,88
9,2,88
10,1,75
11,0,81
12,0,81
13,0,88
14,7,78
15,7,86
16,7,86
17,13,76
18,20,77
19,20,77
20,26,81
21,20,80
22,34,84
23,35,80
24,38,83
25,36,79
26,36,79
27,39,86
28,40,96
29,47,92
30,50,79
31,54,81
32,56,79
33,52,78
34,51,78
35,60,81
36,60,81
37,64,91
38,78,85
39,82,83
40,93,89
41,91,84
42,86,83
43,93,83
44,90,80
45,94,86
46,131,83
47,121,82
48,134,83
49,137,82
50,128,82
51,143,84
52,138,81
53,150,85
54,139,84
55,144,82
56,190,85
57,245,78
58,232,83
59,301,73
60,256,80
61,277,80
62,268,78
63,226,84
64,270,79
65,272,81
66,302,76
67,271,78
68,247,81
69,237,93
70,292,79
71,276,83
72,266,84
73,291,80
74,244,85
75,237,89
76,207,86
77,228,86
78,238,82
79,212,82
80,232,80
81,223,81
82,217,86
83,177,77
84,132,74
85,138,78
86,128,76
87,117,84
88,181,79
89,183,81
90,126,81
91,153,78
92,78,80
93,102,81
94,110,86
95,134,77
96,124,77
97,117,79
98,117,85
99,109,84
100,107,80
101,106,78
102,104,81
103,96,80
104,88,76
105,108,79
106,105,80
107,85,78
108,95,85
109,56,81
110,54,83
111,51,91
112,62,82
113,50,79
114,20,75
115,10,75
116,38,79
117,58,82
118,55,83
119,49,82
120,49,81
121,33,79
122,34,76
123,37,82
124,35,80
125,40,85
126,38,82
127,31,77
128,23,78
129,29,75
130,30,77
131,41,87
132,21,80
133,40,79
134,16,75
135,29,77
136,11,75
137,18,78
138,27,77
139,27,75
140,38,64
141,16,52
142,5,46
143,5,46
