Turn,Happiness,Load
0,0,42
1,0,42
2,4,56
3,12,75
4,16,77
5,15,89
6,12,85
7,4,84
8,4,84
9,4,93
10,4,93
11,4,81
12,4,89
13,1,85
14,1,100
15,1,84
16,1,89
17,1,88
18,1,86
19,1,78
20,0,83
21,1,85
22,1,81
23,1,82
24,1,90
25,1,84
26,0,87
27,0,87
28,0,87
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,78
37,0,77
38,0,77
39,0,77
40,0,83
41,0,79
42,0,86
43,0,86
44,0,78
45,0,76
46,0,77
47,3,80
48,4,84
49,4,84
50,4,84
51,7,83
52,6,77
53,2,78
54,6,79
55,6,79
56,6,77
57,13,78
58,17,79
59,3,77
60,2,76
61,28,79
62,21,77
63,14,78
64,17,79
65,14,79
66,27,78
67,30,78
68,29,81
69,37,81
70,37,83
71,64,80
72,68,80
73,62,80
74,67,75
75,83,80
76,106,79
77,109,84
78,98,85
79,113,86
80,140,79
81,140,78
82,148,82
83,149,83
84,130,79
85,145,80
86,209,78
87,215,80
88,242,77
89,268,83
90,248,81
91,241,81
92,268,77
93,293,77
94,226,80
95,204,80
96,171,80
97,168,77
98,153,79
99,187,81
100,142,86
101,140,79
102,189,76
103,158,79
104,144,81
105,61,82
106,110,78
107,115,79
108,119,80
109,97,80
110,10,78
111,14,80
112,14,80
113,12,81
114,14,79
115,13,85
116,13,85
117,13,85
118,13,93
119,20,78
120,31,82
121,16,80
122,16,83
123,24,84
124,31,84
125,9,81
126,31,80
127,8,80
128,8,80
129,12,77
130,3,76
131,3,83
132,21,80
133,22,81
134,22,81
135,23,89
136,11,78
137,10,79
138,25,85
139,0,77
140,5,75
141,0,75
142,0,75
143,0,75
