Turn,Happiness,Load
0,54,41
1,54,41
2,54,41
3,54,41
4,54,49
5,22,85
6,0,82
7,0,82
8,0,82
9,0,83
10,0,89
11,0,89
12,2,83
13,4,82
14,6,82
15,9,85
16,9,83
17,13,82
18,14,84
19,19,88
20,21,84
21,26,85
22,26,85
23,28,81
24,32,82
25,39,85
26,45,88
27,49,86
28,50,82
29,53,77
30,67,79
31,75,79
32,66,78
33,80,81
34,78,79
35,82,89
36,82,89
37,88,79
38,88,75
39,88,75
40,97,77
41,95,76
42,99,77
43,101,81
44,101,81
45,101,81
46,101,81
47,101,81
48,118,82
49,121,75
50,120,78
51,114,80
52,119,85
53,123,86
54,125,83
55,123,91
56,123,81
57,124,89
58,124,89
59,124,89
60,124,89
61,124,89
62,132,79
63,146,81
64,146,81
65,146,81
66,146,78
67,159,79
68,204,78
69,195,84
70,189,87
71,196,87
72,205,80
73,212,87
74,218,86
75,226,84
76,239,81
77,219,80
78,215,88
79,199,86
80,178,82
81,176,81
82,176,81
83,176,81
84,169,81
85,152,79
86,159,81
87,174,81
88,165,85
89,164,86
90,142,82
91,149,87
92,144,83
93,116,81
94,67,82
95,74,84
96,68,78
97,75,78
98,96,84
99,90,86
100,88,81
101,73,80
102,73,80
103,73,80
104,73,80
105,73,80
106,55,79
107,55,79
108,55,79
109,55,79
110,55,79
111,48,87
112,36,79
113,43,84
114,51,92
115,52,83
116,51,90
117,50,84
118,0,80
119,4,84
120,13,90
121,11,80
122,11,80
123,11,83
124,11,83
125,11,83
126,11,83
127,11,83
128,29,80
129,30,80
130,33,81
131,33,81
132,33,81
133,33,81
134,33,81
135,33,81
136,40,80
137,45,78
138,45,79
139,45,79
140,45,79
141,45,79
142,45,79
143,45,79
