Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,74
5,158,83
6,152,84
7,149,82
8,148,80
9,141,77
10,138,78
11,137,78
12,172,87
13,163,80
14,165,78
15,172,82
16,137,81
17,143,79
18,146,78
19,146,79
20,141,82
21,104,79
22,111,88
23,147,79
24,151,93
25,136,81
26,136,81
27,137,79
28,128,79
29,134,80
30,126,78
31,130,80
32,135,81
33,128,79
34,127,81
35,91,83
36,97,85
37,95,80
38,87,77
39,85,81
40,79,82
41,70,87
42,58,80
43,61,87
44,31,83
45,27,90
46,25,81
47,18,80
48,18,80
49,22,82
50,22,82
51,22,82
52,22,82
53,22,82
54,22,82
55,10,85
56,3,87
57,3,83
58,2,78
59,2,82
60,2,81
61,2,81
62,2,81
63,6,93
64,11,89
65,16,94
66,17,89
67,17,89
68,17,89
69,17,89
70,17,89
71,17,89
72,34,88
73,43,83
74,46,86
75,50,91
76,60,87
77,25,83
78,26,84
79,29,77
80,34,84
81,35,85
82,8,79
83,9,81
84,12,83
85,14,81
86,15,77
87,23,80
88,27,78
89,32,79
90,32,92
91,30,76
92,41,76
93,48,79
94,57,84
95,57,86
96,60,77
97,64,86
98,60,83
99,63,87
100,58,84
101,86,80
102,92,85
103,90,88
104,101,87
105,106,87
106,110,78
107,108,78
108,106,79
109,105,90
110,97,84
111,103,85
112,104,80
113,101,77
114,62,82
115,61,83
116,59,86
117,59,86
118,56,79
119,56,79
120,56,79
121,65,85
122,57,83
123,59,86
124,60,81
125,60,81
126,60,81
127,60,81
128,49,76
129,51,78
130,58,79
131,58,79
132,57,78
133,56,79
134,66,81
135,31,90
136,34,85
137,34,85
138,28,85
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
