Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,319,79
5,284,86
6,319,79
7,344,77
8,327,77
9,402,75
10,402,76
11,358,77
12,333,78
13,359,77
14,309,80
15,288,81
16,362,79
17,340,79
18,335,80
19,316,79
20,324,82
21,345,81
22,327,81
23,318,82
24,306,83
25,365,78
26,357,80
27,345,78
28,335,80
29,338,84
30,325,85
31,310,78
32,311,82
33,305,81
34,294,81
35,278,85
36,262,81
37,249,77
38,234,78
39,244,77
40,216,81
41,214,78
42,295,77
43,284,79
44,258,78
45,202,83
46,189,77
47,227,82
48,244,76
49,219,69
50,188,67
51,141,79
52,113,79
53,85,77
54,85,77
55,68,78
56,61,77
57,41,75
58,33,76
59,34,76
60,20,75
61,14,75
62,9,75
63,9,80
64,19,78
65,13,80
66,20,81
67,19,80
68,18,79
69,12,80
70,8,78
71,6,80
72,6,80
73,6,80
74,6,81
75,6,90
76,6,90
77,6,90
78,6,90
79,6,90
80,6,90
81,6,90
82,6,90
83,0,77
84,0,77
85,4,76
86,0,82
87,3,82
88,3,80
89,0,78
90,0,78
91,5,77
92,9,79
93,10,80
94,6,77
95,0,76
96,1,79
97,9,80
98,0,76
99,0,78
100,0,75
101,0,75
102,0,78
103,0,79
104,8,78
105,3,79
106,0,81
107,0,81
108,0,83
109,23,83
110,0,78
111,2,83
112,12,76
113,3,78
114,3,79
115,0,83
116,0,81
117,12,78
118,13,77
119,0,75
120,0,75
121,0,80
122,12,76
123,9,79
124,13,80
125,10,79
126,12,79
127,12,77
128,11,78
129,0,77
130,0,78
131,6,82
132,15,82
133,29,84
134,33,82
135,32,79
136,25,81
137,10,81
138,14,78
139,0,75
140,3,75
141,0,57
142,0,56
143,0,57
