Turn,Happiness,Load
0,58,52
1,58,52
2,58,52
3,58,52
4,58,75
5,140,78
6,137,79
7,144,83
8,143,85
9,142,89
10,150,83
11,157,90
12,179,82
13,186,84
14,180,76
15,179,84
16,174,84
17,174,84
18,177,83
19,122,90
20,113,84
21,102,92
22,94,83
23,111,88
24,121,84
25,123,80
26,122,77
27,124,80
28,117,81
29,122,81
30,127,86
31,116,85
32,112,80
33,102,80
34,104,82
35,115,84
36,100,88
37,96,83
38,85,81
39,71,82
40,68,82
41,75,81
42,66,89
43,63,84
44,53,85
45,49,85
46,47,81
47,42,86
48,35,84
49,29,89
50,29,87
51,25,84
52,18,84
53,18,81
54,17,82
55,15,90
56,11,79
57,9,81
58,9,88
59,7,84
60,8,86
61,7,82
62,10,83
63,9,84
64,4,79
65,4,90
66,5,79
67,11,86
68,12,92
69,9,84
70,10,87
71,6,79
72,6,82
73,11,86
74,12,82
75,9,77
76,8,82
77,9,85
78,27,87
79,22,86
80,27,89
81,27,89
82,28,84
83,19,89
84,24,91
85,22,88
86,24,86
87,11,75
88,13,82
89,15,83
90,16,89
91,21,88
92,23,90
93,28,86
94,36,88
95,53,88
96,49,82
97,53,79
98,50,81
99,80,85
100,84,95
101,79,86
102,79,86
103,83,89
104,91,83
105,88,86
106,86,88
107,74,85
108,84,89
109,74,85
110,83,82
111,80,91
112,61,82
113,75,78
114,72,86
115,73,90
116,78,87
117,80,88
118,62,82
119,59,83
120,59,82
121,67,83
122,70,83
123,64,83
124,65,78
125,64,79
126,72,91
127,52,84
128,53,88
129,48,80
130,55,89
131,52,83
132,35,86
133,36,88
134,35,93
135,36,80
136,34,84
137,31,81
138,31,82
139,36,78
140,36,78
141,36,78
142,36,78
143,36,78
