Turn,Happiness,Load
0,41,75
1,41,75
2,41,73
3,41,73
4,41,75
5,148,88
6,145,84
7,180,85
8,178,82
9,170,86
10,172,86
11,174,86
12,163,91
13,134,83
14,140,89
15,147,90
16,155,81
17,165,89
18,165,89
19,117,87
20,117,88
21,111,82
22,128,89
23,128,82
24,145,83
25,135,80
26,133,89
27,126,85
28,117,87
29,115,87
30,105,84
31,106,85
32,94,87
33,109,85
34,108,93
35,103,88
36,96,83
37,96,83
38,94,85
39,84,80
40,79,81
41,77,82
42,71,81
43,65,92
44,52,86
45,62,87
46,54,83
47,28,89
48,24,85
49,12,87
50,13,77
51,20,85
52,21,81
53,13,87
54,7,82
55,8,82
56,21,91
57,19,85
58,10,86
59,11,88
60,23,87
61,19,87
62,7,80
63,7,80
64,8,81
65,8,83
66,10,88
67,7,87
68,6,82
69,14,83
70,4,84
71,10,88
72,12,82
73,12,82
74,14,86
75,21,87
76,16,85
77,15,90
78,10,83
79,6,79
80,9,80
81,9,81
82,25,88
83,14,84
84,15,79
85,20,85
86,25,84
87,47,92
88,24,90
89,28,81
90,37,81
91,36,82
92,37,85
93,42,89
94,46,86
95,60,87
96,39,80
97,46,86
98,38,87
99,40,85
100,52,84
101,57,84
102,57,88
103,76,86
104,57,82
105,65,86
106,78,87
107,96,85
108,81,92
109,67,86
110,70,87
111,54,79
112,68,81
113,66,79
114,65,83
115,67,88
116,75,86
117,53,80
118,62,90
119,44,83
120,44,83
121,36,83
122,43,82
123,37,84
124,40,84
125,26,80
126,22,84
127,26,93
128,26,86
129,20,90
130,21,85
131,20,85
132,14,86
133,20,79
134,24,80
135,30,81
136,35,82
137,21,81
138,10,86
139,14,83
140,3,72
141,3,72
142,0,46
143,0,46
