Turn,Happiness,Load
0,61,30
1,54,30
2,48,33
3,29,38
4,18,43
5,18,44
6,16,46
7,16,46
8,6,46
9,6,46
10,6,46
11,6,46
12,6,46
13,6,46
14,6,46
15,6,46
16,6,46
17,6,46
18,6,46
19,6,46
20,6,46
21,6,46
22,6,46
23,6,46
24,6,46
25,6,46
26,6,46
27,6,46
28,6,46
29,6,46
30,6,46
31,6,46
32,6,46
33,6,46
34,6,46
35,6,46
36,6,46
37,6,46
38,6,46
39,6,46
40,6,46
41,6,46
42,6,46
43,6,46
44,6,46
45,6,46
46,8,45
47,2,45
48,2,45
49,2,45
50,2,45
51,2,45
52,19,48
53,19,48
54,19,48
55,19,48
56,19,48
57,19,48
58,19,48
59,19,48
60,19,48
61,19,48
62,19,48
63,19,48
64,19,48
65,19,48
66,19,48
67,19,48
68,19,48
69,19,48
70,19,48
71,19,48
72,19,48
73,19,48
74,19,48
75,19,48
76,19,48
77,19,48
78,19,48
79,19,48
80,19,48
81,19,48
82,19,48
83,19,48
84,19,48
85,19,48
86,19,48
87,19,48
88,19,48
89,19,48
90,19,48
91,19,48
92,19,48
93,19,48
94,19,48
95,19,48
96,19,48
97,19,48
98,19,48
99,19,48
100,19,48
101,19,48
102,19,48
103,19,48
104,19,48
105,19,48
106,19,48
107,19,48
108,19,48
109,19,48
110,19,48
111,19,48
112,19,48
113,19,48
114,19,48
115,19,48
116,19,48
117,19,48
118,19,48
119,19,48
120,19,48
121,19,48
122,19,48
123,19,48
124,19,48
125,19,48
126,19,48
127,19,48
128,19,48
129,19,48
130,19,48
131,19,48
132,19,48
133,19,48
134,19,48
135,19,48
136,19,48
137,19,48
138,19,48
139,19,48
140,19,48
141,19,48
142,19,48
143,19,48
