Turn,Happiness,Load
0,84,38
1,84,38
2,84,38
3,84,38
4,84,38
5,84,38
6,84,38
7,84,38
8,84,38
9,84,38
10,84,38
11,84,38
12,84,38
13,84,38
14,84,38
15,84,38
16,84,38
17,84,38
18,84,38
19,84,38
20,84,38
21,84,38
22,84,38
23,84,38
24,84,38
25,84,38
26,84,38
27,84,38
28,84,38
29,84,38
30,84,38
31,84,38
32,84,38
33,84,38
34,84,38
35,84,38
36,84,38
37,84,38
38,84,38
39,84,38
40,84,38
41,84,38
42,84,38
43,84,38
44,84,38
45,84,38
46,84,38
47,84,38
48,84,38
49,84,38
50,84,38
51,84,38
52,84,38
53,84,38
54,84,38
55,84,38
56,84,38
57,84,38
58,84,38
59,84,38
60,84,38
61,84,38
62,84,38
63,84,38
64,84,38
65,84,38
66,84,38
67,84,38
68,84,38
69,84,38
70,84,38
71,84,38
72,84,38
73,84,38
74,84,38
75,84,38
76,84,38
77,84,38
78,84,38
79,84,38
80,84,38
81,84,38
82,84,38
83,84,38
84,84,38
85,84,38
86,84,38
87,84,38
88,84,38
89,84,38
90,84,38
91,84,38
92,84,38
93,84,38
94,84,38
95,84,38
96,84,38
97,84,38
98,84,38
99,84,38
100,84,38
101,84,38
102,84,38
103,84,38
104,84,38
105,84,38
106,84,38
107,84,38
108,84,38
109,84,38
110,84,38
111,84,38
112,84,38
113,84,38
114,84,38
115,84,38
116,84,38
117,84,38
118,84,38
119,84,38
120,84,38
121,84,38
122,84,38
123,84,38
124,84,38
125,84,38
126,84,38
127,84,38
128,84,38
129,84,38
130,84,38
131,84,38
132,84,38
133,84,38
134,84,38
135,84,38
136,84,38
137,84,38
138,84,38
139,84,38
140,84,38
141,84,38
142,84,38
143,84,38
