Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,4,42
5,8,49
6,14,66
7,16,81
8,70,79
9,71,82
10,71,82
11,71,82
12,74,83
13,77,91
14,78,92
15,79,91
16,83,89
17,68,80
18,71,84
19,66,80
20,67,82
21,61,79
22,67,85
23,70,92
24,75,84
25,70,83
26,76,81
27,66,79
28,64,80
29,72,83
30,72,83
31,76,87
32,71,79
33,61,81
34,64,86
35,68,88
36,70,85
37,77,86
38,75,92
39,77,86
40,55,76
41,53,77
42,58,75
43,57,75
44,57,75
45,67,79
46,61,79
47,50,80
48,57,75
49,58,78
50,56,79
51,60,77
52,59,81
53,53,82
54,53,82
55,53,82
56,56,87
57,57,84
58,59,85
59,60,87
60,50,79
61,58,79
62,58,79
63,65,78
64,78,82
65,69,81
66,73,82
67,77,88
68,78,90
69,87,82
70,88,78
71,102,80
72,106,80
73,97,79
74,101,79
75,105,82
76,110,84
77,118,83
78,120,84
79,122,86
80,134,84
81,138,84
82,150,87
83,111,79
84,123,79
85,131,83
86,130,82
87,123,79
88,113,79
89,113,75
90,130,78
91,137,84
92,137,84
93,138,75
94,132,76
95,127,85
96,133,79
97,133,79
98,132,80
99,147,75
100,141,75
101,151,75
102,171,75
103,161,80
104,145,75
105,266,75
106,251,76
107,251,79
108,217,75
109,210,75
110,194,88
111,176,79
112,175,80
113,163,81
114,182,78
115,176,78
116,196,78
117,249,76
118,198,77
119,191,83
120,202,69
121,185,58
122,179,82
123,166,78
124,189,76
125,179,72
126,169,83
127,180,77
128,169,62
129,180,73
130,178,76
131,138,79
132,139,87
133,160,81
134,134,84
135,155,76
136,150,79
137,158,87
138,145,66
139,100,50
140,80,31
141,23,14
142,21,9
143,22,9
