Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,73
5,20,75
6,222,80
7,207,81
8,222,78
9,224,81
10,212,83
11,207,86
12,157,86
13,148,89
14,163,83
15,161,79
16,177,77
17,306,84
18,240,82
19,255,80
20,255,79
21,243,79
22,233,86
23,232,85
24,207,80
25,195,82
26,195,82
27,192,83
28,201,77
29,215,76
30,224,84
31,217,85
32,217,85
33,249,85
34,200,79
35,188,80
36,182,84
37,211,88
38,234,88
39,234,88
40,201,81
41,184,78
42,194,80
43,193,81
44,177,81
45,172,82
46,161,79
47,252,90
48,201,86
49,169,84
50,147,82
51,117,79
52,116,86
53,95,83
54,77,90
55,47,85
56,38,78
57,31,80
58,36,82
59,53,88
60,30,86
61,25,81
62,32,82
63,21,82
64,0,86
65,0,86
66,12,84
67,12,79
68,4,78
69,9,76
70,8,80
71,5,82
72,0,81
73,0,89
74,0,79
75,2,81
76,2,83
77,4,86
78,7,79
79,5,83
80,6,83
81,5,88
82,3,86
83,2,82
84,2,78
85,0,81
86,0,78
87,3,80
88,0,83
89,0,86
90,1,82
91,0,85
92,0,81
93,0,77
94,0,80
95,0,83
96,0,87
97,1,78
98,0,83
99,0,83
100,0,82
101,0,88
102,0,84
103,0,90
104,0,87
105,0,80
106,0,89
107,2,78
108,0,92
109,0,84
110,0,83
111,0,82
112,0,81
113,1,77
114,0,82
115,0,85
116,0,79
117,0,82
118,1,76
119,0,75
120,0,77
121,0,80
122,0,86
123,0,84
124,0,85
125,0,79
126,0,79
127,0,83
128,0,84
129,1,80
130,6,84
131,0,79
132,0,80
133,4,81
134,0,87
135,0,80
136,0,81
137,0,82
138,0,79
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
