Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,73
5,0,73
6,1,76
7,10,81
8,6,77
9,7,78
10,7,78
11,3,79
12,4,85
13,3,80
14,3,80
15,2,77
16,2,80
17,1,85
18,3,82
19,3,84
20,3,84
21,3,84
22,3,84
23,3,84
24,3,84
25,3,84
26,1,81
27,1,86
28,1,88
29,0,75
30,0,77
31,0,76
32,0,78
33,0,84
34,0,84
35,0,74
36,0,84
37,0,82
38,0,82
39,0,81
40,0,80
41,0,76
42,0,74
43,0,84
44,0,84
45,0,84
46,0,84
47,1,75
48,0,74
49,0,75
50,0,75
51,0,72
52,0,73
53,2,74
54,0,75
55,0,69
56,1,72
57,16,84
58,2,75
59,5,75
60,10,78
61,0,75
62,13,80
63,17,78
64,21,81
65,21,81
66,21,81
67,21,81
68,46,84
69,56,88
70,43,79
71,41,78
72,58,82
73,63,75
74,74,76
75,80,79
76,120,75
77,136,78
78,154,80
79,161,83
80,165,80
81,166,84
82,169,79
83,180,82
84,230,74
85,233,75
86,181,72
87,188,76
88,187,82
89,215,80
90,211,81
91,284,76
92,251,76
93,258,76
94,222,80
95,220,81
96,210,80
97,201,81
98,194,83
99,200,85
100,240,77
101,248,78
102,234,77
103,245,82
104,174,80
105,172,79
106,201,64
107,199,75
108,171,73
109,125,59
110,141,76
111,105,76
112,37,76
113,0,74
114,0,74
115,3,69
116,5,75
117,5,75
118,5,75
119,22,77
120,12,76
121,0,75
122,4,76
123,36,76
124,6,78
125,9,79
126,3,79
127,10,78
128,0,75
129,0,75
130,4,85
131,4,85
132,4,85
133,4,85
134,4,85
135,18,80
136,10,81
137,19,87
138,25,80
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
