Turn,Happiness,Load
0,373.0,149.0
1,363.0,149.0
2,363.0,149.0
3,363.0,149.0
4,363.0,149.0
5,363.0,149.0
6,363.0,188.0
7,362.0,188.0
8,362.0,188.0
9,362.0,188.0
10,362.0,188.0
11,362.0,188.0
12,362.0,188.0
13,362.0,188.0
14,362.0,188.0
15,362.0,188.0
16,362.0,188.0
17,362.0,188.0
18,362.0,188.0
19,362.0,188.0
20,362.0,188.0
21,362.0,188.0
22,362.0,188.0
23,362.0,188.0
24,362.0,188.0
25,362.0,188.0
26,362.0,188.0
27,362.0,188.0
28,362.0,188.0
29,362.0,188.0
30,362.0,188.0
31,362.0,188.0
32,362.0,188.0
33,362.0,188.0
34,362.0,188.0
35,362.0,188.0
36,362.0,188.0
37,362.0,188.0
38,362.0,188.0
39,362.0,188.0
40,362.0,188.0
41,362.0,188.0
42,362.0,188.0
43,362.0,188.0
44,362.0,188.0
45,362.0,188.0
46,362.0,188.0
47,362.0,188.0
48,362.0,188.0
49,362.0,188.0
50,362.0,188.0
51,362.0,188.0
52,362.0,188.0
53,362.0,188.0
54,362.0,188.0
55,362.0,188.0
56,362.0,188.0
57,362.0,188.0
58,362.0,188.0
59,362.0,188.0
60,362.0,188.0
61,362.0,188.0
62,362.0,188.0
63,362.0,188.0
64,362.0,188.0
65,362.0,188.0
66,362.0,188.0
67,362.0,188.0
68,362.0,188.0
69,362.0,188.0
70,362.0,188.0
71,362.0,188.0
72,362.0,188.0
73,362.0,188.0
74,362.0,188.0
75,362.0,188.0
76,362.0,188.0
77,362.0,188.0
78,362.0,188.0
79,362.0,188.0
80,362.0,188.0
81,362.0,188.0
82,362.0,188.0
83,362.0,188.0
84,362.0,188.0
85,362.0,188.0
86,362.0,188.0
87,362.0,188.0
88,362.0,188.0
89,362.0,188.0
90,362.0,188.0
91,362.0,188.0
92,362.0,188.0
93,362.0,188.0
94,362.0,188.0
95,362.0,188.0
96,362.0,188.0
97,362.0,188.0
98,362.0,188.0
99,362.0,188.0
100,362.0,188.0
101,362.0,188.0
102,362.0,188.0
103,362.0,188.0
104,362.0,188.0
105,362.0,188.0
106,362.0,188.0
107,362.0,188.0
108,362.0,188.0
109,362.0,188.0
110,362.0,188.0
111,362.0,188.0
112,362.0,188.0
113,362.0,188.0
114,362.0,188.0
115,362.0,188.0
116,362.0,188.0
117,362.0,188.0
118,362.0,188.0
119,362.0,188.0
120,362.0,188.0
121,362.0,188.0
122,362.0,188.0
123,362.0,188.0
124,362.0,188.0
125,362.0,188.0
126,362.0,188.0
127,362.0,188.0
128,362.0,188.0
129,362.0,188.0
130,362.0,188.0
131,362.0,188.0
132,362.0,188.0
133,362.0,188.0
134,362.0,188.0
135,362.0,188.0
136,362.0,188.0
137,362.0,188.0
138,362.0,188.0
139,362.0,188.0
140,362.0,188.0
141,362.0,188.0
142,362.0,188.0
143,362.0,188.0
