Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,11,27
16,11,27
17,11,27
18,11,27
19,11,27
20,11,27
21,11,27
22,11,27
23,11,27
24,11,27
25,11,27
26,11,27
27,11,27
28,11,27
29,11,27
30,11,27
31,11,27
32,11,27
33,11,27
34,23,33
35,23,33
36,23,33
37,23,33
38,23,33
39,23,33
40,23,33
41,23,33
42,23,33
43,23,33
44,23,33
45,23,33
46,23,33
47,23,33
48,23,33
49,23,33
50,23,33
51,23,33
52,23,33
53,23,33
54,23,33
55,23,33
56,23,33
57,23,33
58,23,33
59,23,33
60,23,33
61,23,33
62,23,33
63,23,33
64,23,33
65,23,33
66,23,33
67,23,33
68,23,33
69,23,33
70,23,33
71,23,33
72,23,33
73,23,33
74,23,33
75,23,33
76,23,33
77,23,33
78,23,33
79,23,33
80,23,33
81,23,33
82,23,33
83,23,33
84,23,33
85,23,33
86,23,33
87,23,33
88,23,33
89,23,33
90,23,33
91,23,33
92,23,33
93,23,33
94,23,33
95,23,33
96,23,33
97,23,33
98,23,33
99,23,33
100,23,33
101,23,33
102,23,33
103,23,33
104,23,33
105,23,33
106,23,33
107,23,33
108,23,33
109,23,33
110,23,33
111,23,33
112,23,33
113,23,33
114,23,33
115,23,33
116,23,33
117,23,33
118,23,33
119,23,33
120,23,33
121,23,33
122,23,33
123,23,33
124,23,33
125,23,33
126,23,33
127,23,33
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,72
136,0,72
137,0,72
138,0,72
139,0,46
140,0,41
141,0,40
142,0,40
143,0,40
