Turn,Happiness,Load
0,77,31
1,77,31
2,77,31
3,77,31
4,77,31
5,77,31
6,77,31
7,77,31
8,74,49
9,71,46
10,69,48
11,69,48
12,69,48
13,69,48
14,69,48
15,69,48
16,69,48
17,69,48
18,69,48
19,69,48
20,69,48
21,69,48
22,69,48
23,69,48
24,69,48
25,69,48
26,69,48
27,69,48
28,69,48
29,69,48
30,69,48
31,69,48
32,69,48
33,69,48
34,69,48
35,69,48
36,69,48
37,69,48
38,69,48
39,69,48
40,69,48
41,69,48
42,69,48
43,69,48
44,69,48
45,69,48
46,69,48
47,69,48
48,69,48
49,61,47
50,57,47
51,57,47
52,57,47
53,57,47
54,57,47
55,57,47
56,57,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
