Turn,Happiness,Load
0,0,26
1,0,26
2,7,32
3,15,37
4,31,54
5,31,73
6,141,82
7,141,82
8,145,85
9,152,79
10,107,75
11,116,76
12,123,79
13,116,75
14,130,83
15,126,83
16,122,81
17,117,84
18,114,80
19,130,80
20,136,78
21,136,91
22,119,83
23,124,77
24,125,78
25,119,78
26,115,81
27,108,81
28,116,82
29,112,76
30,126,81
31,115,75
32,116,80
33,106,77
34,105,79
35,99,76
36,104,78
37,94,75
38,95,75
39,90,75
40,89,77
41,92,81
42,60,75
43,72,79
44,64,80
45,57,80
46,46,81
47,42,80
48,14,77
49,14,77
50,5,75
51,23,82
52,0,75
53,7,80
54,10,81
55,14,81
56,7,75
57,12,80
58,0,75
59,0,76
60,13,88
61,5,81
62,6,81
63,5,81
64,6,82
65,9,86
66,10,82
67,8,89
68,0,75
69,2,75
70,8,76
71,7,80
72,9,81
73,11,80
74,12,82
75,17,82
76,20,85
77,11,77
78,10,86
79,15,77
80,17,77
81,34,79
82,19,78
83,24,92
84,19,84
85,19,84
86,13,75
87,13,75
88,22,76
89,25,82
90,29,80
91,32,83
92,40,78
93,47,87
94,49,78
95,43,75
96,44,77
97,31,75
98,35,79
99,35,79
100,35,79
101,39,77
102,28,75
103,36,75
104,58,82
105,53,85
106,50,82
107,45,79
108,45,78
109,54,79
110,48,89
111,44,81
112,29,82
113,30,85
114,39,75
115,31,75
116,32,76
117,52,75
118,31,75
119,34,81
120,22,75
121,21,76
122,39,75
123,33,74
124,38,77
125,34,75
126,29,75
127,18,82
128,15,79
129,11,81
130,11,81
131,30,78
132,19,84
133,32,81
134,33,77
135,25,79
136,24,76
137,19,79
138,22,82
139,24,74
140,35,68
141,3,37
142,0,33
143,0,33
