Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,243.0
4,0.0,276.0
5,4.0,291.0
6,7.0,297.0
7,13.0,348.0
8,17.0,366.0
9,21.0,385.0
10,141.0,384.0
11,271.0,413.0
12,449.0,414.0
13,446.0,423.0
14,435.0,424.0
15,457.0,419.0
16,451.0,429.0
17,469.0,429.0
18,477.0,425.0
19,476.0,443.0
20,469.0,432.0
21,478.0,422.0
22,482.0,430.0
23,489.0,434.0
24,488.0,428.0
25,484.0,379.0
26,466.0,386.0
27,451.0,408.0
28,453.0,398.0
29,455.0,403.0
30,454.0,400.0
31,455.0,402.0
32,446.0,407.0
33,451.0,401.0
34,460.0,412.0
35,474.0,363.0
36,367.0,374.0
37,381.0,394.0
38,394.0,409.0
39,400.0,404.0
40,427.0,377.0
41,379.0,402.0
42,378.0,399.0
43,367.0,403.0
44,374.0,415.0
45,371.0,419.0
46,355.0,421.0
47,356.0,424.0
48,342.0,420.0
49,299.0,420.0
50,286.0,419.0
51,291.0,414.0
52,285.0,415.0
53,268.0,416.0
54,270.0,418.0
55,268.0,415.0
56,269.0,406.0
57,265.0,418.0
58,264.0,428.0
59,265.0,407.0
60,301.0,405.0
61,307.0,399.0
62,252.0,398.0
63,260.0,410.0
64,277.0,425.0
65,285.0,424.0
66,287.0,419.0
67,304.0,400.0
68,337.0,397.0
69,355.0,402.0
70,373.0,397.0
71,382.0,397.0
72,388.0,393.0
73,410.0,387.0
74,432.0,393.0
75,428.0,397.0
76,448.0,404.0
77,450.0,407.0
78,454.0,400.0
79,467.0,390.0
80,467.0,392.0
81,476.0,403.0
82,480.0,402.0
83,494.0,401.0
84,515.0,414.0
85,522.0,419.0
86,526.0,401.0
87,466.0,411.0
88,477.0,396.0
89,463.0,405.0
90,475.0,401.0
91,486.0,411.0
92,493.0,405.0
93,506.0,380.0
94,430.0,383.0
95,439.0,387.0
96,437.0,402.0
97,460.0,393.0
98,451.0,393.0
99,451.0,391.0
100,461.0,390.0
101,462.0,399.0
102,467.0,398.0
103,458.0,389.0
104,468.0,385.0
105,474.0,397.0
106,467.0,391.0
107,462.0,391.0
108,440.0,394.0
109,453.0,390.0
110,447.0,395.0
111,418.0,388.0
112,413.0,394.0
113,398.0,398.0
114,388.0,398.0
115,399.0,397.0
116,401.0,400.0
117,411.0,394.0
118,421.0,393.0
119,411.0,409.0
120,419.0,409.0
121,424.0,414.0
122,437.0,425.0
123,426.0,423.0
124,441.0,427.0
125,446.0,410.0
126,440.0,415.0
127,452.0,409.0
128,462.0,408.0
129,465.0,417.0
130,468.0,414.0
131,460.0,414.0
132,482.0,420.0
133,491.0,438.0
134,494.0,433.0
135,495.0,418.0
136,498.0,403.0
137,490.0,412.0
138,491.0,397.0
139,369.0,397.0
140,366.0,397.0
141,373.0,397.0
142,373.0,397.0
143,373.0,397.0
