Turn,Happiness,Load
0,59,50
1,66,50
2,78,54
3,72,58
4,72,58
5,77,70
6,77,70
7,69,77
8,69,78
9,69,78
10,69,78
11,69,76
12,65,72
13,61,73
14,66,74
15,71,69
16,70,66
17,70,66
18,74,74
19,74,74
20,75,78
21,75,78
22,74,78
23,73,73
24,69,78
25,75,78
26,75,80
27,79,86
28,77,76
29,78,71
30,78,71
31,78,80
32,74,82
33,75,83
34,76,80
35,79,87
36,73,77
37,75,77
38,70,79
39,73,73
40,71,71
41,68,82
42,68,82
43,67,75
44,69,76
45,59,77
46,53,81
47,62,75
48,56,79
49,58,84
50,55,76
51,55,77
52,48,78
53,55,82
54,51,79
55,42,81
56,61,74
57,53,77
58,53,77
59,54,76
60,54,76
61,50,74
62,52,78
63,69,73
64,71,78
65,69,79
66,75,78
67,75,78
68,60,77
69,69,76
70,71,81
71,75,81
72,79,89
73,83,81
74,79,77
75,80,80
76,86,77
77,110,73
78,106,73
79,105,84
80,105,84
81,110,81
82,108,76
83,106,80
84,106,80
85,109,75
86,121,74
87,121,73
88,126,72
89,118,74
90,121,77
91,120,79
92,123,80
93,126,74
94,126,74
95,127,74
96,123,73
97,129,77
98,130,78
99,127,78
100,132,78
101,141,85
102,140,79
103,141,86
104,143,82
105,141,82
106,146,82
107,157,80
108,144,78
109,144,80
110,128,77
111,123,79
112,111,77
113,124,77
114,124,77
115,125,78
116,119,76
117,113,84
118,97,79
119,104,83
120,104,83
121,100,79
122,110,78
123,112,75
124,88,75
125,103,79
126,105,83
127,107,85
128,105,84
129,105,82
130,89,85
131,84,84
132,85,90
133,84,80
134,79,80
135,84,81
136,84,81
137,84,81
138,84,81
139,84,81
140,94,66
141,94,66
142,94,66
143,94,66
