Turn,Happiness,Load
0,0,73
1,0,73
2,0,70
3,0,70
4,0,74
5,0,75
6,0,72
7,8,85
8,10,83
9,10,83
10,5,80
11,4,79
12,2,85
13,2,81
14,2,85
15,2,85
16,2,85
17,0,77
18,0,83
19,0,80
20,0,77
21,0,77
22,0,77
23,0,77
24,0,89
25,0,85
26,0,85
27,0,92
28,0,83
29,0,83
30,0,83
31,0,83
32,0,83
33,0,83
34,0,83
35,0,83
36,0,83
37,0,83
38,0,83
39,0,83
40,0,83
41,0,83
42,0,83
43,0,83
44,0,83
45,0,75
46,3,81
47,0,83
48,0,89
49,2,80
50,7,89
51,11,81
52,15,76
53,17,79
54,0,75
55,0,82
56,0,82
57,0,82
58,0,82
59,12,82
60,12,82
61,4,83
62,11,80
63,11,80
64,13,79
65,15,80
66,22,85
67,32,87
68,42,85
69,57,87
70,63,83
71,76,78
72,83,83
73,106,80
74,114,82
75,109,79
76,121,83
77,91,78
78,91,78
79,96,81
80,96,81
81,96,81
82,96,81
83,109,79
84,115,85
85,103,83
86,143,82
87,141,77
88,160,88
89,147,82
90,153,89
91,159,80
92,169,84
93,169,84
94,169,84
95,131,77
96,131,77
97,131,77
98,131,77
99,131,77
100,98,78
101,88,77
102,78,90
103,56,79
104,54,79
105,59,81
106,51,85
107,58,86
108,56,80
109,50,81
110,50,81
111,50,81
112,50,81
113,38,78
114,58,85
115,53,78
116,54,79
117,55,82
118,58,85
119,58,85
120,58,85
121,58,85
122,54,78
123,57,82
124,57,82
125,57,82
126,57,82
127,52,79
128,49,77
129,62,79
130,69,79
131,54,79
132,65,83
133,2,81
134,3,78
135,4,84
136,3,81
137,11,83
138,24,86
139,24,86
140,24,86
141,24,86
142,24,86
143,24,86
