Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,69
8,152,80
9,145,77
10,145,77
11,145,77
12,145,77
13,145,77
14,145,77
15,145,77
16,145,77
17,139,77
18,135,77
19,156,82
20,151,84
21,151,80
22,153,77
23,153,77
24,154,80
25,149,82
26,151,82
27,141,78
28,168,75
29,144,75
30,135,76
31,124,76
32,113,79
33,111,78
34,111,78
35,111,78
36,114,81
37,87,76
38,87,83
39,89,77
40,78,79
41,77,82
42,65,83
43,59,77
44,44,85
45,40,84
46,33,81
47,14,75
48,14,75
49,7,75
50,6,75
51,6,83
52,6,83
53,6,83
54,6,83
55,7,93
56,7,93
57,7,93
58,7,93
59,4,81
60,5,93
61,10,85
62,3,81
63,3,78
64,3,79
65,3,83
66,3,75
67,1,75
68,0,79
69,0,76
70,0,80
71,5,75
72,10,82
73,3,75
74,5,81
75,5,86
76,5,86
77,5,86
78,5,86
79,22,75
80,27,80
81,34,81
82,35,82
83,26,76
84,35,79
85,24,80
86,30,87
87,34,91
88,34,91
89,34,101
90,34,101
91,34,101
92,60,85
93,51,82
94,66,78
95,72,82
96,43,77
97,38,78
98,52,80
99,51,80
100,42,82
101,48,82
102,52,82
103,66,83
104,66,84
105,52,78
106,50,81
107,52,77
108,56,83
109,54,74
110,54,77
111,56,81
112,56,81
113,56,83
114,61,84
115,66,85
116,68,78
117,68,78
118,59,80
119,59,87
120,69,82
121,73,81
122,64,83
123,53,81
124,40,78
125,41,77
126,45,78
127,45,78
128,45,78
129,45,82
130,45,82
131,45,82
132,45,82
133,45,82
134,45,82
135,45,82
136,30,75
137,30,75
138,33,75
139,24,73
140,24,73
141,12,59
142,11,64
143,12,55
