Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,8,55
5,16,68
6,66,83
7,65,83
8,67,87
9,65,87
10,65,87
11,65,87
12,65,87
13,74,85
14,68,84
15,67,84
16,75,84
17,70,86
18,75,86
19,67,80
20,61,80
21,64,81
22,68,84
23,80,85
24,83,90
25,82,87
26,79,84
27,82,79
28,84,83
29,79,88
30,81,90
31,68,82
32,73,88
33,74,88
34,79,84
35,80,83
36,78,84
37,74,88
38,72,77
39,86,82
40,94,80
41,86,86
42,85,82
43,71,84
44,61,80
45,64,82
46,64,82
47,63,77
48,60,82
49,55,83
50,61,87
51,57,81
52,73,82
53,69,83
54,72,88
55,60,76
56,57,79
57,49,75
58,48,79
59,54,79
60,50,79
61,48,78
62,50,79
63,62,80
64,65,90
65,81,84
66,108,86
67,97,85
68,100,81
69,104,90
70,111,81
71,75,84
72,64,84
73,80,86
74,81,88
75,65,78
76,75,80
77,80,88
78,80,88
79,87,79
80,118,82
81,112,81
82,117,80
83,119,78
84,110,82
85,125,80
86,138,80
87,132,81
88,146,80
89,141,85
90,139,79
91,135,90
92,136,79
93,140,84
94,112,84
95,112,84
96,139,79
97,174,82
98,160,80
99,170,78
100,177,78
101,183,85
102,180,87
103,128,75
104,132,78
105,121,79
106,115,79
107,131,81
108,122,79
109,154,78
110,153,81
111,155,91
112,143,78
113,113,84
114,113,84
115,150,87
116,165,78
117,165,78
118,139,80
119,110,82
120,116,79
121,112,83
122,142,82
123,93,83
124,97,90
125,85,81
126,96,86
127,82,77
128,83,82
129,84,82
130,76,78
131,68,87
132,68,87
133,72,82
134,97,80
135,90,77
136,89,82
137,80,76
138,82,85
139,91,76
140,41,41
141,40,31
142,33,21
143,33,21
