Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,4,41
5,7,56
6,18,71
7,19,68
8,19,68
9,61,79
10,62,79
11,62,79
12,62,79
13,62,79
14,66,83
15,66,78
16,61,80
17,67,82
18,61,81
19,58,80
20,56,76
21,56,81
22,63,78
23,74,89
24,74,81
25,73,77
26,79,82
27,78,85
28,77,83
29,82,77
30,77,78
31,82,78
32,82,78
33,75,83
34,71,87
35,65,83
36,59,81
37,64,84
38,63,82
39,79,80
40,81,83
41,73,76
42,72,77
43,69,79
44,69,79
45,67,75
46,62,78
47,61,78
48,62,82
49,62,93
50,57,89
51,58,91
52,54,81
53,54,81
54,57,79
55,53,79
56,45,78
57,45,78
58,44,83
59,44,83
60,44,83
61,51,77
62,51,77
63,51,77
64,51,77
65,59,80
66,60,78
67,59,79
68,59,79
69,59,79
70,65,80
71,65,80
72,65,80
73,76,76
74,76,80
75,76,80
76,105,81
77,105,81
78,114,82
79,119,82
80,130,83
81,128,82
82,128,82
83,128,82
84,128,82
85,136,84
86,162,86
87,177,86
88,173,82
89,166,80
90,166,80
91,166,80
92,165,80
93,155,86
94,132,81
95,136,84
96,136,84
97,136,84
98,119,81
99,114,79
100,114,79
101,114,79
102,114,79
103,114,79
104,114,79
105,141,76
106,141,77
107,126,78
108,126,78
109,126,78
110,121,78
111,121,78
112,112,77
113,120,79
114,107,80
115,101,79
116,101,79
117,101,79
118,107,81
119,107,81
120,107,81
121,107,81
122,95,77
123,95,79
124,92,75
125,82,80
126,75,77
127,69,77
128,69,77
129,69,77
130,69,77
131,69,77
132,69,77
133,72,80
134,72,80
135,72,80
136,72,80
137,72,80
138,72,80
139,72,80
140,72,80
141,72,80
142,72,80
143,72,80
