Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,237.0
3,0.0,280.0
4,0.0,354.0
5,15.0,369.0
6,15.0,365.0
7,80.0,386.0
8,110.0,411.0
9,421.0,405.0
10,561.0,410.0
11,534.0,437.0
12,520.0,446.0
13,498.0,389.0
14,600.0,392.0
15,590.0,412.0
16,578.0,415.0
17,578.0,415.0
18,585.0,399.0
19,597.0,430.0
20,578.0,436.0
21,573.0,396.0
22,621.0,402.0
23,601.0,396.0
24,626.0,405.0
25,614.0,381.0
26,690.0,393.0
27,665.0,409.0
28,633.0,423.0
29,619.0,413.0
30,607.0,421.0
31,586.0,400.0
32,610.0,396.0
33,619.0,407.0
34,583.0,390.0
35,605.0,387.0
36,609.0,406.0
37,586.0,412.0
38,566.0,437.0
39,556.0,406.0
40,548.0,413.0
41,533.0,416.0
42,535.0,402.0
43,505.0,389.0
44,500.0,409.0
45,477.0,389.0
46,475.0,394.0
47,448.0,415.0
48,418.0,426.0
49,404.0,434.0
50,396.0,421.0
51,375.0,440.0
52,374.0,415.0
53,364.0,403.0
54,353.0,404.0
55,344.0,379.0
56,380.0,371.0
57,370.0,393.0
58,355.0,396.0
59,342.0,401.0
60,342.0,423.0
61,319.0,426.0
62,320.0,401.0
63,324.0,392.0
64,384.0,383.0
65,389.0,385.0
66,405.0,393.0
67,415.0,403.0
68,422.0,428.0
69,429.0,391.0
70,420.0,412.0
71,419.0,377.0
72,501.0,398.0
73,487.0,411.0
74,511.0,389.0
75,501.0,390.0
76,492.0,428.0
77,501.0,427.0
78,515.0,403.0
79,536.0,382.0
80,568.0,395.0
81,578.0,391.0
82,561.0,396.0
83,563.0,403.0
84,558.0,394.0
85,585.0,402.0
86,547.0,382.0
87,597.0,393.0
88,601.0,363.0
89,598.0,344.0
90,580.0,375.0
91,580.0,403.0
92,575.0,391.0
93,543.0,404.0
94,548.0,396.0
95,541.0,400.0
96,551.0,398.0
97,549.0,398.0
98,591.0,415.0
99,547.0,399.0
100,542.0,403.0
101,539.0,406.0
102,527.0,405.0
103,518.0,411.0
104,498.0,427.0
105,500.0,398.0
106,461.0,388.0
107,464.0,400.0
108,428.0,421.0
109,417.0,381.0
110,387.0,389.0
111,400.0,385.0
112,345.0,404.0
113,334.0,384.0
114,326.0,398.0
115,351.0,381.0
116,307.0,404.0
117,293.0,395.0
118,334.0,398.0
119,278.0,400.0
120,333.0,401.0
121,295.0,420.0
122,289.0,390.0
123,257.0,379.0
124,263.0,389.0
125,255.0,407.0
126,269.0,364.0
127,234.0,396.0
128,230.0,390.0
129,254.0,403.0
130,265.0,367.0
131,217.0,389.0
132,257.0,406.0
133,252.0,404.0
134,263.0,402.0
135,244.0,412.0
136,286.0,401.0
137,279.0,411.0
138,288.0,402.0
139,252.0,374.0
140,201.0,315.0
141,120.0,271.0
142,85.0,236.0
143,61.0,236.0
