Turn,Happiness,Load
0,73,36
1,73,36
2,73,36
3,73,36
4,73,36
5,73,36
6,73,36
7,73,36
8,73,36
9,73,36
10,73,36
11,73,36
12,73,36
13,73,36
14,73,36
15,73,36
16,73,36
17,73,36
18,73,36
19,73,36
20,73,36
21,73,36
22,73,36
23,73,36
24,73,36
25,73,36
26,73,36
27,73,36
28,73,36
29,73,36
30,73,36
31,73,36
32,73,36
33,73,36
34,73,36
35,73,36
36,73,36
37,73,36
38,73,36
39,73,36
40,73,36
41,73,36
42,73,36
43,73,36
44,73,36
45,73,36
46,73,36
47,73,36
48,73,36
49,73,36
50,73,36
51,73,36
52,73,36
53,73,36
54,73,36
55,73,36
56,73,36
57,73,36
58,73,36
59,73,36
60,73,36
61,0,75
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
