Turn,Happiness,Load
0,426.0,230.0
1,384.0,230.0
2,451.0,251.0
3,449.0,251.0
4,449.0,306.0
5,454.0,380.0
6,447.0,396.0
7,444.0,393.0
8,453.0,395.0
9,445.0,404.0
10,444.0,407.0
11,442.0,420.0
12,439.0,418.0
13,433.0,404.0
14,426.0,399.0
15,435.0,403.0
16,430.0,372.0
17,460.0,366.0
18,461.0,394.0
19,457.0,386.0
20,470.0,393.0
21,483.0,394.0
22,495.0,373.0
23,485.0,381.0
24,499.0,387.0
25,476.0,374.0
26,498.0,365.0
27,510.0,399.0
28,512.0,407.0
29,518.0,390.0
30,505.0,411.0
31,500.0,412.0
32,501.0,411.0
33,507.0,396.0
34,508.0,404.0
35,504.0,389.0
36,508.0,403.0
37,491.0,375.0
38,507.0,395.0
39,491.0,386.0
40,507.0,370.0
41,488.0,389.0
42,478.0,360.0
43,461.0,383.0
44,468.0,403.0
45,471.0,385.0
46,438.0,395.0
47,428.0,397.0
48,418.0,410.0
49,410.0,401.0
50,411.0,397.0
51,384.0,395.0
52,379.0,380.0
53,350.0,381.0
54,351.0,379.0
55,354.0,383.0
56,352.0,402.0
57,350.0,397.0
58,347.0,370.0
59,340.0,389.0
60,337.0,367.0
61,343.0,396.0
62,336.0,393.0
63,340.0,387.0
64,349.0,386.0
65,350.0,376.0
66,404.0,398.0
67,417.0,386.0
68,387.0,380.0
69,386.0,374.0
70,387.0,381.0
71,405.0,395.0
72,416.0,387.0
73,393.0,389.0
74,402.0,403.0
75,428.0,394.0
76,412.0,395.0
77,402.0,361.0
78,466.0,394.0
79,469.0,392.0
80,476.0,407.0
81,486.0,396.0
82,497.0,396.0
83,508.0,363.0
84,498.0,378.0
85,496.0,398.0
86,508.0,412.0
87,520.0,400.0
88,527.0,395.0
89,571.0,405.0
90,547.0,374.0
91,571.0,386.0
92,558.0,362.0
93,596.0,359.0
94,566.0,364.0
95,560.0,361.0
96,551.0,362.0
97,574.0,387.0
98,570.0,409.0
99,560.0,400.0
100,550.0,396.0
101,602.0,396.0
102,562.0,411.0
103,563.0,388.0
104,573.0,389.0
105,576.0,392.0
106,583.0,395.0
107,570.0,384.0
108,610.0,383.0
109,555.0,418.0
110,554.0,402.0
111,502.0,407.0
112,507.0,405.0
113,515.0,400.0
114,529.0,396.0
115,526.0,377.0
116,550.0,391.0
117,558.0,406.0
118,568.0,393.0
119,490.0,392.0
120,483.0,402.0
121,510.0,400.0
122,504.0,382.0
123,474.0,394.0
124,500.0,386.0
125,505.0,388.0
126,508.0,402.0
127,518.0,384.0
128,437.0,393.0
129,485.0,379.0
130,482.0,403.0
131,517.0,390.0
132,504.0,397.0
133,498.0,390.0
134,499.0,392.0
135,492.0,402.0
136,482.0,397.0
137,501.0,404.0
138,513.0,403.0
139,517.0,374.0
140,523.0,324.0
141,522.0,267.0
142,491.0,267.0
143,491.0,267.0
