Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,20,70
7,169,81
8,182,76
9,181,77
10,192,78
11,209,76
12,209,78
13,199,78
14,210,90
15,210,90
16,210,90
17,210,90
18,210,90
19,210,90
20,210,90
21,215,77
22,218,76
23,218,76
24,218,76
25,205,77
26,218,83
27,218,83
28,222,75
29,222,75
30,215,76
31,200,77
32,198,78
33,197,79
34,179,80
35,168,78
36,173,80
37,221,80
38,151,61
39,165,75
40,161,76
41,168,80
42,154,77
43,145,70
44,156,77
45,151,75
46,132,77
47,143,78
48,124,79
49,118,80
50,72,75
51,54,79
52,57,77
53,65,79
54,71,87
55,71,87
56,71,87
57,71,87
58,71,87
59,71,87
60,27,75
61,27,76
62,19,78
63,19,80
64,18,79
65,19,78
66,20,76
67,18,80
68,15,81
69,16,84
70,6,79
71,5,79
72,5,89
73,5,83
74,1,80
75,8,77
76,14,79
77,1,81
78,3,77
79,3,77
80,10,76
81,12,80
82,18,81
83,18,81
84,18,83
85,18,83
86,18,83
87,18,83
88,20,77
89,19,80
90,2,81
91,1,82
92,0,80
93,0,80
94,0,80
95,0,80
96,0,78
97,1,78
98,0,80
99,0,78
100,0,78
101,5,84
102,5,84
103,5,84
104,5,84
105,5,84
106,5,84
107,5,84
108,5,84
109,5,84
110,5,84
111,5,84
112,5,84
113,21,78
114,3,78
115,11,76
116,13,78
117,12,78
118,12,78
119,12,80
120,12,81
121,24,85
122,24,85
123,24,83
124,0,76
125,0,75
126,11,76
127,20,77
128,0,83
129,1,83
130,1,83
131,1,83
132,1,83
133,1,83
134,1,83
135,1,83
136,1,83
137,1,83
138,1,83
139,1,83
140,1,83
141,1,83
142,1,83
143,1,83
