Turn,Happiness,Load
0,0,28
1,6,32
2,11,47
3,16,72
4,16,72
5,13,79
6,14,83
7,13,84
8,10,79
9,10,78
10,1,80
11,0,82
12,2,82
13,1,80
14,2,79
15,0,80
16,0,86
17,0,94
18,0,82
19,0,89
20,0,89
21,0,80
22,0,84
23,0,80
24,0,86
25,0,93
26,0,93
27,0,81
28,0,82
29,0,79
30,0,86
31,0,80
32,0,78
33,0,77
34,0,80
35,0,84
36,0,91
37,0,91
38,0,91
39,0,91
40,0,82
41,0,82
42,0,89
43,0,89
44,0,77
45,0,85
46,0,90
47,0,82
48,0,86
49,0,81
50,3,80
51,0,79
52,6,82
53,1,82
54,6,80
55,0,76
56,0,76
57,0,81
58,0,76
59,2,75
60,10,83
61,10,83
62,10,83
63,11,82
64,20,83
65,11,83
66,25,85
67,32,83
68,20,81
69,19,82
70,19,83
71,19,83
72,32,81
73,46,82
74,65,83
75,65,82
76,71,83
77,79,92
78,95,88
79,108,86
80,123,84
81,137,86
82,144,79
83,145,81
84,107,79
85,139,80
86,153,82
87,137,85
88,137,86
89,136,79
90,160,80
91,124,80
92,130,77
93,153,82
94,237,80
95,181,82
96,136,83
97,136,81
98,153,83
99,215,80
100,212,84
101,246,81
102,206,78
103,194,85
104,146,84
105,153,82
106,165,79
107,117,81
108,110,92
109,71,85
110,78,83
111,86,84
112,61,82
113,106,82
114,29,80
115,18,80
116,38,80
117,23,79
118,23,80
119,26,81
120,0,75
121,8,78
122,1,79
123,23,78
124,17,77
125,0,76
126,1,75
127,1,75
128,36,83
129,44,87
130,18,83
131,37,83
132,44,86
133,12,83
134,20,81
135,34,80
136,36,80
137,35,89
138,34,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
