Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,59,28
7,59,28
8,59,28
9,59,28
10,59,28
11,59,28
12,59,28
13,59,28
14,59,28
15,59,28
16,59,28
17,59,28
18,59,28
19,59,28
20,59,28
21,59,28
22,59,28
23,59,28
24,59,28
25,59,28
26,59,28
27,59,28
28,59,28
29,59,28
30,59,28
31,59,28
32,59,28
33,59,28
34,59,28
35,59,28
36,59,28
37,59,28
38,59,28
39,59,28
40,77,47
41,77,47
42,77,47
43,77,47
44,77,47
45,77,47
46,77,47
47,77,47
48,77,47
49,49,44
50,49,44
51,43,44
52,45,45
53,45,45
54,45,45
55,45,45
56,45,45
57,29,47
58,29,44
59,22,45
60,22,45
61,22,45
62,22,45
63,22,45
64,22,45
65,22,45
66,22,45
67,22,45
68,22,45
69,22,45
70,22,45
71,22,45
72,22,45
73,22,45
74,22,45
75,22,45
76,22,45
77,22,45
78,22,45
79,22,45
80,22,45
81,22,45
82,22,45
83,22,45
84,22,45
85,22,45
86,22,45
87,22,45
88,22,45
89,22,45
90,22,45
91,22,45
92,22,45
93,22,45
94,22,45
95,22,45
96,22,45
97,22,45
98,22,45
99,22,45
100,22,45
101,22,45
102,22,45
103,22,45
104,22,45
105,22,45
106,22,45
107,22,45
108,22,45
109,22,45
110,22,45
111,22,45
112,22,45
113,22,45
114,22,45
115,22,45
116,22,45
117,22,45
118,22,45
119,22,45
120,22,45
121,22,45
122,22,45
123,22,45
124,22,45
125,22,45
126,22,45
127,22,45
128,22,45
129,22,45
130,22,45
131,22,45
132,22,45
133,22,45
134,22,45
135,22,45
136,22,45
137,22,45
138,22,45
139,22,45
140,22,45
141,22,45
142,22,45
143,22,45
