Turn,Happiness,Load
0,88,31
1,88,31
2,88,31
3,88,31
4,88,31
5,88,31
6,88,31
7,88,31
8,88,31
9,88,31
10,88,31
11,88,31
12,88,31
13,88,31
14,88,31
15,88,31
16,88,31
17,88,31
18,88,31
19,88,31
20,88,31
21,88,31
22,88,31
23,88,31
24,88,31
25,88,31
26,88,31
27,88,31
28,88,31
29,88,31
30,88,31
31,88,31
32,88,31
33,88,31
34,88,31
35,88,31
36,88,31
37,88,31
38,88,31
39,88,31
40,88,31
41,88,31
42,88,31
43,88,31
44,88,31
45,88,31
46,88,31
47,88,31
48,88,31
49,88,31
50,88,31
51,88,31
52,88,31
53,88,31
54,88,31
55,88,31
56,88,31
57,25,43
58,25,43
59,25,43
60,25,43
61,25,43
62,25,43
63,25,43
64,25,43
65,25,43
66,25,43
67,25,43
68,25,43
69,25,43
70,25,43
71,25,43
72,25,43
73,25,43
74,25,43
75,25,43
76,25,43
77,25,43
78,25,43
79,25,43
80,25,43
81,25,43
82,25,43
83,25,43
84,25,43
85,25,43
86,25,43
87,25,43
88,25,43
89,25,43
90,25,43
91,25,43
92,25,43
93,25,43
94,25,43
95,25,43
96,25,43
97,25,43
98,25,43
99,25,43
100,25,43
101,25,43
102,25,43
103,25,43
104,25,43
105,25,43
106,25,43
107,25,43
108,25,43
109,25,43
110,25,43
111,25,43
112,25,43
113,25,43
114,25,43
115,25,43
116,25,43
117,25,43
118,25,43
119,25,43
120,25,43
121,25,43
122,25,43
123,25,43
124,25,43
125,25,43
126,25,43
127,25,43
128,25,43
129,25,43
130,25,43
131,25,43
132,25,43
133,25,43
134,25,43
135,25,43
136,25,43
137,25,43
138,25,43
139,25,43
140,25,43
141,25,43
142,25,43
143,25,43
