Turn,Happiness,Load
0,98,37
1,98,37
2,98,37
3,98,37
4,98,37
5,98,37
6,98,37
7,98,37
8,98,37
9,98,37
10,98,37
11,98,37
12,98,37
13,98,37
14,98,37
15,98,37
16,98,37
17,98,37
18,98,37
19,98,37
20,98,37
21,98,37
22,98,37
23,98,37
24,98,37
25,98,37
26,98,37
27,98,37
28,98,37
29,98,37
30,98,37
31,98,37
32,98,37
33,98,37
34,98,37
35,98,37
36,98,37
37,98,37
38,98,37
39,98,37
40,98,37
41,98,37
42,98,37
43,98,37
44,98,37
45,98,37
46,98,37
47,98,37
48,98,37
49,98,37
50,98,37
51,98,37
52,98,37
53,98,37
54,98,37
55,98,37
56,38,30
57,38,30
58,38,30
59,38,30
60,38,30
61,38,30
62,38,30
63,38,30
64,38,30
65,38,30
66,38,30
67,38,30
68,38,30
69,38,30
70,38,30
71,38,30
72,38,30
73,38,30
74,38,30
75,38,30
76,38,30
77,38,30
78,38,30
79,38,30
80,38,30
81,38,30
82,38,30
83,38,30
84,38,30
85,38,30
86,38,30
87,38,30
88,38,30
89,38,30
90,38,30
91,38,30
92,38,30
93,38,30
94,38,30
95,38,30
96,38,30
97,38,30
98,38,30
99,38,30
100,38,30
101,38,30
102,38,30
103,38,30
104,38,30
105,38,30
106,38,30
107,38,30
108,38,30
109,38,30
110,38,30
111,38,30
112,38,30
113,38,30
114,38,30
115,38,30
116,38,30
117,38,30
118,38,30
119,38,30
120,46,37
121,46,37
122,46,37
123,46,37
124,46,37
125,46,37
126,46,37
127,46,37
128,46,37
129,46,37
130,46,37
131,46,37
132,46,37
133,46,37
134,46,37
135,46,37
136,46,37
137,46,37
138,46,37
139,46,37
140,46,37
141,46,37
142,46,37
143,46,37
