Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,69
5,0,73
6,20,80
7,242,79
8,246,80
9,236,82
10,236,82
11,236,82
12,236,82
13,236,82
14,236,82
15,236,82
16,236,82
17,236,82
18,303,84
19,332,81
20,325,82
21,341,81
22,364,79
23,345,77
24,355,76
25,345,77
26,346,83
27,362,84
28,336,83
29,332,83
30,325,82
31,300,77
32,370,79
33,352,80
34,316,84
35,346,79
36,331,78
37,319,80
38,289,81
39,296,82
40,278,88
41,286,84
42,258,82
43,245,84
44,229,85
45,235,82
46,220,79
47,196,78
48,193,80
49,155,82
50,144,78
51,97,83
52,94,84
53,76,82
54,86,82
55,78,77
56,76,79
57,69,79
58,63,79
59,51,76
60,59,81
61,18,78
62,17,78
63,13,83
64,14,78
65,23,80
66,21,80
67,14,80
68,16,80
69,16,78
70,2,77
71,2,78
72,8,79
73,21,80
74,3,79
75,24,79
76,1,78
77,0,75
78,2,78
79,7,83
80,7,83
81,1,81
82,11,81
83,13,84
84,14,85
85,11,85
86,8,81
87,11,80
88,11,83
89,2,81
90,2,78
91,1,80
92,2,75
93,1,77
94,1,77
95,19,83
96,12,80
97,12,81
98,4,80
99,4,89
100,13,82
101,13,82
102,1,80
103,18,83
104,18,79
105,9,79
106,10,81
107,22,84
108,22,83
109,13,84
110,34,82
111,12,80
112,0,75
113,10,81
114,10,80
115,13,80
116,9,80
117,3,76
118,0,75
119,1,76
120,1,82
121,7,82
122,14,78
123,10,80
124,11,77
125,11,80
126,11,80
127,11,90
128,10,79
129,6,82
130,29,80
131,41,87
132,16,82
133,15,80
134,14,76
135,0,75
136,0,89
137,0,75
138,2,76
139,0,75
140,0,75
141,0,75
142,0,72
143,0,69
