Turn,Happiness,Load
0,101,74
1,101,74
2,101,74
3,92,75
4,92,75
5,83,73
6,158,74
7,218,78
8,222,79
9,223,79
10,212,78
11,194,81
12,201,82
13,227,75
14,238,81
15,247,76
16,247,76
17,247,76
18,247,76
19,258,83
20,265,76
21,254,76
22,252,77
23,170,70
24,169,75
25,168,76
26,168,76
27,168,76
28,180,80
29,180,80
30,227,69
31,238,76
32,240,77
33,234,78
34,234,78
35,241,78
36,234,79
37,221,80
38,219,81
39,219,81
40,184,56
41,204,72
42,204,72
43,183,75
44,163,76
45,154,77
46,146,78
47,146,78
48,152,87
49,152,87
50,152,87
51,152,87
52,152,87
53,152,87
54,152,87
55,152,87
56,152,87
57,152,87
58,152,87
59,58,75
60,48,74
61,34,75
62,31,77
63,32,77
64,23,78
65,23,78
66,23,78
67,25,86
68,25,86
69,11,79
70,9,79
71,2,75
72,2,75
73,4,76
74,4,77
75,9,78
76,9,78
77,7,78
78,7,78
79,7,80
80,4,76
81,5,80
82,9,82
83,6,77
84,6,76
85,4,77
86,4,78
87,4,78
88,4,76
89,3,76
90,3,82
91,3,82
92,3,82
93,3,82
94,3,82
95,3,82
96,3,82
97,3,82
98,3,82
99,3,82
100,3,82
101,3,82
102,3,82
103,3,82
104,3,82
105,3,82
106,3,82
107,3,82
108,3,82
109,3,82
110,3,82
111,3,82
112,3,82
113,3,82
114,3,82
115,3,82
116,3,82
117,3,82
118,3,82
119,3,82
120,3,82
121,3,82
122,3,82
123,53,76
124,62,79
125,63,79
126,63,79
127,63,79
128,63,79
129,63,79
130,75,81
131,75,81
132,88,76
133,85,78
134,81,76
135,86,76
136,94,77
137,95,86
138,95,86
139,95,86
140,0,75
141,0,75
142,0,75
143,0,75
