Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,73
5,1,75
6,4,81
7,3,92
8,4,86
9,5,81
10,6,85
11,8,84
12,6,83
13,3,83
14,7,88
15,2,83
16,0,90
17,0,85
18,0,83
19,0,80
20,0,78
21,0,83
22,0,80
23,0,87
24,0,82
25,0,86
26,0,86
27,0,84
28,0,86
29,0,87
30,0,86
31,0,83
32,0,90
33,0,92
34,0,86
35,0,83
36,0,83
37,0,80
38,0,86
39,0,84
40,0,84
41,0,87
42,0,82
43,4,78
44,0,83
45,0,75
46,0,80
47,4,84
48,5,79
49,9,89
50,10,84
51,3,75
52,7,85
53,7,85
54,3,81
55,8,84
56,15,88
57,15,79
58,14,86
59,21,83
60,11,80
61,18,86
62,2,78
63,2,82
64,8,93
65,31,86
66,31,85
67,15,85
68,15,83
69,16,84
70,32,82
71,34,84
72,38,90
73,29,80
74,68,90
75,71,80
76,40,79
77,33,79
78,48,79
79,51,75
80,59,84
81,115,82
82,75,82
83,79,84
84,92,78
85,92,78
86,159,80
87,154,82
88,118,82
89,89,82
90,98,91
91,139,89
92,114,80
93,132,84
94,107,80
95,90,85
96,109,82
97,83,87
98,47,82
99,50,85
100,108,78
101,118,80
102,109,83
103,90,84
104,24,84
105,33,84
106,58,89
107,64,88
108,86,79
109,84,80
110,36,79
111,25,83
112,48,80
113,50,81
114,12,86
115,12,80
116,11,83
117,11,82
118,11,82
119,17,90
120,36,84
121,61,82
122,22,85
123,34,85
124,48,85
125,29,85
126,40,84
127,24,81
128,24,85
129,11,78
130,23,81
131,12,81
132,14,86
133,12,81
134,19,84
135,12,78
136,12,78
137,23,82
138,36,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
