Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,285.0
4,12.0,338.0
5,23.0,379.0
6,59.0,372.0
7,388.0,395.0
8,394.0,412.0
9,412.0,406.0
10,421.0,419.0
11,430.0,412.0
12,428.0,385.0
13,435.0,398.0
14,428.0,400.0
15,440.0,396.0
16,442.0,392.0
17,443.0,405.0
18,438.0,414.0
19,436.0,423.0
20,458.0,426.0
21,473.0,403.0
22,472.0,402.0
23,458.0,400.0
24,455.0,403.0
25,460.0,401.0
26,470.0,420.0
27,458.0,417.0
28,451.0,391.0
29,474.0,411.0
30,463.0,406.0
31,454.0,413.0
32,446.0,394.0
33,442.0,404.0
34,448.0,408.0
35,449.0,407.0
36,451.0,390.0
37,433.0,405.0
38,432.0,409.0
39,422.0,408.0
40,447.0,408.0
41,414.0,402.0
42,425.0,422.0
43,427.0,414.0
44,417.0,414.0
45,420.0,377.0
46,413.0,366.0
47,359.0,386.0
48,369.0,408.0
49,381.0,383.0
50,368.0,374.0
51,342.0,402.0
52,335.0,410.0
53,341.0,418.0
54,264.0,403.0
55,242.0,402.0
56,226.0,404.0
57,225.0,420.0
58,238.0,419.0
59,241.0,406.0
60,248.0,412.0
61,258.0,423.0
62,257.0,403.0
63,310.0,397.0
64,261.0,408.0
65,248.0,414.0
66,260.0,407.0
67,272.0,414.0
68,274.0,410.0
69,290.0,409.0
70,306.0,393.0
71,328.0,385.0
72,310.0,422.0
73,366.0,386.0
74,358.0,361.0
75,357.0,373.0
76,373.0,378.0
77,380.0,390.0
78,406.0,390.0
79,386.0,404.0
80,421.0,412.0
81,417.0,420.0
82,460.0,409.0
83,430.0,425.0
84,435.0,418.0
85,442.0,433.0
86,454.0,398.0
87,446.0,416.0
88,439.0,404.0
89,444.0,419.0
90,448.0,429.0
91,437.0,404.0
92,435.0,407.0
93,435.0,416.0
94,439.0,402.0
95,441.0,410.0
96,422.0,401.0
97,439.0,386.0
98,390.0,374.0
99,362.0,373.0
100,334.0,392.0
101,352.0,408.0
102,401.0,403.0
103,413.0,391.0
104,406.0,375.0
105,366.0,373.0
106,357.0,379.0
107,335.0,401.0
108,339.0,397.0
109,367.0,377.0
110,325.0,391.0
111,294.0,390.0
112,316.0,373.0
113,245.0,405.0
114,273.0,401.0
115,222.0,396.0
116,205.0,409.0
117,210.0,401.0
118,190.0,406.0
119,206.0,381.0
120,189.0,377.0
121,176.0,396.0
122,189.0,387.0
123,180.0,397.0
124,207.0,381.0
125,183.0,402.0
126,200.0,382.0
127,165.0,375.0
128,118.0,360.0
129,105.0,376.0
130,123.0,391.0
131,149.0,383.0
132,96.0,410.0
133,135.0,400.0
134,116.0,422.0
135,141.0,417.0
136,163.0,400.0
137,150.0,399.0
138,139.0,406.0
139,177.0,382.0
140,160.0,299.0
141,81.0,260.0
142,53.0,234.0
143,45.0,234.0
