Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,70
5,0,81
6,0,77
7,0,77
8,1,77
9,2,85
10,2,85
11,8,87
12,10,92
13,8,81
14,9,89
15,13,80
16,18,84
17,18,84
18,21,81
19,27,87
20,26,86
21,29,79
22,35,84
23,35,84
24,35,84
25,33,80
26,40,81
27,56,84
28,55,83
29,54,82
30,51,81
31,51,81
32,60,86
33,60,86
34,72,87
35,75,88
36,87,79
37,78,79
38,87,82
39,85,81
40,90,86
41,98,82
42,99,86
43,111,82
44,122,87
45,107,82
46,114,80
47,116,84
48,119,87
49,118,86
50,121,75
51,116,81
52,126,87
53,128,86
54,147,79
55,150,88
56,137,81
57,139,82
58,97,85
59,90,80
60,109,70
61,118,79
62,118,79
63,118,79
64,118,79
65,127,84
66,137,89
67,152,76
68,161,84
69,159,81
70,157,86
71,174,83
72,177,87
73,142,88
74,141,77
75,147,89
76,169,82
77,169,82
78,169,82
79,176,78
80,185,81
81,165,78
82,164,80
83,111,81
84,111,81
85,121,85
86,137,83
87,102,83
88,102,83
89,118,79
90,130,79
91,111,85
92,144,84
93,113,86
94,109,82
95,117,84
96,104,80
97,66,79
98,79,82
99,67,81
100,140,82
101,138,90
102,130,85
103,136,88
104,121,87
105,113,86
106,117,82
107,113,83
108,53,82
109,55,85
110,28,82
111,43,82
112,34,85
113,82,80
114,72,81
115,30,84
116,32,90
117,56,87
118,63,81
119,38,83
120,20,77
121,16,75
122,18,75
123,21,78
124,19,78
125,36,86
126,28,85
127,35,87
128,26,83
129,25,86
130,21,86
131,20,83
132,18,82
133,7,79
134,16,84
135,10,81
136,10,86
137,19,84
138,19,81
139,23,76
140,13,75
141,7,63
142,11,47
143,11,47
