Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,13,50
4,36,78
5,136,86
6,126,84
7,166,84
8,166,83
9,151,83
10,147,83
11,166,80
12,159,86
13,153,82
14,154,82
15,153,84
16,161,84
17,151,90
18,163,87
19,155,88
20,158,85
21,153,86
22,156,86
23,155,87
24,160,84
25,161,86
26,152,84
27,148,85
28,143,81
29,144,82
30,132,79
31,127,82
32,125,86
33,115,90
34,117,89
35,118,86
36,91,85
37,89,83
38,91,82
39,69,85
40,60,85
41,61,83
42,54,88
43,55,86
44,51,85
45,44,88
46,41,87
47,34,84
48,18,82
49,29,81
50,26,80
51,20,81
52,19,86
53,16,87
54,16,87
55,13,84
56,5,83
57,1,84
58,12,88
59,7,89
60,7,86
61,13,86
62,4,86
63,5,85
64,7,88
65,8,85
66,12,88
67,12,86
68,2,84
69,19,83
70,20,77
71,23,79
72,6,84
73,8,84
74,25,84
75,25,86
76,25,86
77,28,93
78,33,81
79,37,82
80,39,89
81,34,81
82,38,85
83,30,86
84,48,89
85,32,87
86,40,86
87,46,88
88,60,88
89,52,89
90,60,85
91,46,83
92,61,88
93,42,85
94,41,83
95,60,86
96,73,90
97,63,85
98,60,84
99,77,88
100,46,84
101,64,84
102,67,83
103,75,83
104,75,83
105,56,85
106,63,85
107,69,82
108,66,82
109,73,82
110,75,85
111,75,83
112,68,86
113,70,89
114,72,89
115,65,86
116,77,93
117,61,85
118,62,88
119,62,86
120,64,83
121,62,86
122,62,87
123,92,88
124,61,86
125,55,88
126,49,80
127,44,80
128,50,82
129,49,85
130,42,81
131,38,82
132,73,87
133,41,85
134,63,86
135,70,87
136,61,88
137,69,84
138,64,84
139,46,76
140,58,75
141,60,63
142,34,49
143,29,47
