Turn,Happiness,Load
0,83,60
1,83,60
2,83,60
3,83,60
4,83,60
5,77,73
6,14,76
7,14,76
8,8,77
9,8,78
10,6,86
11,6,71
12,2,73
13,3,76
14,2,74
15,3,84
16,1,72
17,1,72
18,3,75
19,1,78
20,1,82
21,0,78
22,0,83
23,0,83
24,0,77
25,0,77
26,0,78
27,0,80
28,0,81
29,0,79
30,0,75
31,0,76
32,0,78
33,0,77
34,0,78
35,0,77
36,0,77
37,0,81
38,0,81
39,0,81
40,0,72
41,0,78
42,0,80
43,0,79
44,0,75
45,3,76
46,6,86
47,1,76
48,0,75
49,2,76
50,11,76
51,11,83
52,16,80
53,20,75
54,36,78
55,25,83
56,25,88
57,30,84
58,42,86
59,46,78
60,52,88
61,52,88
62,52,88
63,67,79
64,71,85
65,66,83
66,76,86
67,85,88
68,77,78
69,102,85
70,102,85
71,102,85
72,102,85
73,120,80
74,123,78
75,129,82
76,129,78
77,129,81
78,144,76
79,136,78
80,134,76
81,139,80
82,147,80
83,159,78
84,166,79
85,166,79
86,175,88
87,185,85
88,185,85
89,193,88
90,193,88
91,161,73
92,159,80
93,151,78
94,163,77
95,180,77
96,183,78
97,179,82
98,179,81
99,158,79
100,150,78
101,171,81
102,163,79
103,153,79
104,164,79
105,153,80
106,151,82
107,151,82
108,177,78
109,160,75
110,88,75
111,84,76
112,96,82
113,101,79
114,101,79
115,94,84
116,106,80
117,106,80
118,106,80
119,106,80
120,106,80
121,96,77
122,105,77
123,92,76
124,91,77
125,85,83
126,85,83
127,85,83
128,79,76
129,77,77
130,95,82
131,95,82
132,101,81
133,82,76
134,82,79
135,71,82
136,79,81
137,69,79
138,63,76
139,64,83
140,64,76
141,64,76
142,64,76
143,64,76
