Turn,Happiness,Load
0,0,10
1,0,14
2,0,14
3,72,75
4,72,81
5,63,83
6,60,90
7,68,85
8,63,87
9,71,86
10,72,85
11,71,87
12,61,86
13,67,90
14,67,83
15,67,83
16,70,83
17,74,91
18,69,83
19,72,85
20,69,83
21,76,85
22,72,85
23,70,83
24,78,84
25,77,89
26,81,89
27,68,85
28,73,82
29,68,85
30,61,82
31,62,83
32,68,88
33,65,86
34,59,84
35,59,84
36,64,89
37,60,84
38,66,84
39,60,81
40,57,80
41,61,88
42,62,84
43,58,86
44,62,89
45,60,88
46,68,89
47,65,84
48,55,87
49,59,84
50,52,84
51,56,87
52,55,87
53,59,90
54,45,87
55,55,87
56,52,86
57,53,84
58,52,81
59,49,79
60,54,83
61,64,84
62,67,87
63,77,87
64,85,92
65,83,86
66,84,84
67,85,90
68,94,86
69,104,86
70,103,84
71,107,86
72,97,84
73,95,88
74,105,88
75,100,88
76,107,88
77,109,83
78,103,89
79,108,90
80,114,91
81,105,89
82,121,86
83,119,89
84,108,88
85,128,86
86,138,92
87,119,91
88,135,90
89,143,91
90,108,86
91,123,89
92,128,89
93,122,88
94,136,86
95,126,86
96,133,87
97,142,82
98,128,86
99,145,87
100,141,87
101,169,85
102,163,85
103,157,80
104,148,89
105,141,90
106,143,83
107,146,83
108,166,83
109,169,85
110,161,85
111,156,88
112,167,87
113,167,88
114,164,83
115,172,81
116,194,82
117,184,86
118,179,83
119,156,88
120,147,84
121,142,88
122,144,86
123,143,85
124,147,85
125,123,84
126,115,85
127,130,87
128,132,90
129,135,87
130,132,87
131,115,85
132,121,83
133,134,83
134,135,86
135,131,94
136,128,83
137,116,82
138,124,87
139,134,81
140,98,52
141,25,16
142,19,9
143,19,9
