Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,73
5,0,80
6,0,83
7,1,84
8,0,75
9,2,76
10,0,79
11,1,80
12,5,85
13,8,83
14,8,83
15,16,86
16,3,78
17,6,75
18,6,75
19,8,80
20,12,87
21,14,88
22,19,82
23,19,82
24,24,87
25,29,92
26,32,89
27,51,88
28,50,84
29,53,80
30,56,82
31,65,83
32,65,83
33,84,80
34,78,85
35,81,89
36,93,83
37,97,89
38,96,79
39,104,85
40,100,83
41,105,84
42,111,89
43,105,81
44,106,88
45,105,75
46,103,75
47,99,76
48,89,75
49,113,81
50,119,81
51,102,77
52,105,75
53,119,79
54,104,86
55,110,88
56,122,85
57,123,84
58,132,82
59,136,86
60,124,83
61,123,83
62,145,83
63,152,84
64,174,81
65,125,80
66,130,89
67,139,85
68,157,83
69,188,91
70,191,84
71,166,72
72,174,79
73,176,80
74,186,81
75,186,81
76,193,82
77,191,83
78,177,82
79,177,82
80,185,92
81,185,92
82,166,84
83,188,83
84,190,90
85,172,83
86,176,84
87,158,83
88,133,85
89,139,85
90,112,79
91,112,84
92,117,81
93,112,88
94,99,82
95,102,86
96,111,85
97,93,91
98,41,86
99,41,86
100,119,79
101,64,78
102,88,82
103,93,83
104,59,82
105,52,83
106,33,80
107,30,82
108,35,88
109,26,81
110,25,81
111,40,86
112,26,83
113,37,83
114,22,79
115,38,86
116,17,79
117,22,85
118,19,82
119,9,75
120,17,81
121,16,84
122,19,83
123,31,81
124,39,78
125,33,84
126,33,80
127,71,79
128,29,81
129,73,82
130,60,82
131,63,83
132,74,82
133,52,82
134,74,89
135,49,81
136,45,80
137,51,81
138,30,82
139,21,75
140,27,64
141,11,45
142,11,38
143,11,38
