Turn,Happiness,Load
0,85,38
1,85,38
2,85,38
3,85,38
4,85,38
5,85,38
6,85,38
7,85,38
8,85,38
9,85,38
10,85,38
11,85,38
12,85,38
13,85,38
14,85,38
15,85,38
16,85,38
17,85,38
18,85,38
19,85,38
20,85,38
21,85,38
22,85,38
23,85,38
24,85,38
25,85,38
26,85,38
27,85,38
28,85,38
29,85,38
30,85,38
31,85,38
32,85,38
33,85,38
34,85,38
35,85,38
36,85,38
37,85,38
38,85,38
39,85,38
40,85,38
41,85,38
42,85,38
43,85,38
44,85,38
45,85,38
46,85,38
47,85,38
48,85,38
49,85,38
50,85,38
51,130,47
52,141,47
53,141,47
54,141,47
55,141,47
56,141,47
57,141,47
58,141,47
59,141,47
60,141,47
61,141,47
62,141,47
63,141,47
64,141,47
65,141,47
66,141,47
67,141,47
68,141,47
69,141,47
70,141,47
71,141,47
72,141,47
73,141,47
74,141,47
75,141,47
76,141,47
77,141,47
78,141,47
79,141,47
80,141,47
81,141,47
82,141,47
83,141,47
84,141,47
85,141,47
86,141,47
87,141,47
88,141,47
89,141,47
90,141,47
91,141,47
92,141,47
93,141,47
94,141,47
95,141,47
96,141,47
97,141,47
98,141,47
99,141,47
100,141,47
101,141,47
102,141,47
103,141,47
104,141,47
105,141,47
106,141,47
107,141,47
108,141,47
109,141,47
110,141,47
111,141,47
112,141,47
113,141,47
114,141,47
115,141,47
116,141,47
117,141,47
118,141,47
119,141,47
120,141,47
121,141,47
122,141,47
123,141,47
124,141,47
125,141,47
126,141,47
127,141,47
128,141,47
129,141,47
130,141,47
131,141,47
132,141,47
133,141,47
134,141,47
135,141,47
136,141,47
137,141,47
138,141,47
139,141,47
140,141,47
141,141,47
142,141,47
143,141,47
