Turn,Happiness,Load
0,349.0,149.0
1,349.0,149.0
2,349.0,149.0
3,349.0,149.0
4,349.0,213.0
5,460.0,213.0
6,460.0,213.0
7,460.0,213.0
8,460.0,213.0
9,460.0,213.0
10,460.0,213.0
11,460.0,213.0
12,460.0,213.0
13,460.0,213.0
14,460.0,213.0
15,460.0,213.0
16,460.0,213.0
17,460.0,213.0
18,460.0,213.0
19,460.0,213.0
20,460.0,213.0
21,460.0,213.0
22,460.0,213.0
23,460.0,213.0
24,460.0,213.0
25,460.0,213.0
26,460.0,213.0
27,460.0,213.0
28,460.0,213.0
29,460.0,213.0
30,460.0,213.0
31,460.0,213.0
32,460.0,213.0
33,460.0,213.0
34,460.0,213.0
35,460.0,213.0
36,460.0,213.0
37,460.0,213.0
38,460.0,213.0
39,460.0,213.0
40,460.0,213.0
41,460.0,213.0
42,460.0,213.0
43,460.0,213.0
44,460.0,213.0
45,460.0,213.0
46,460.0,213.0
47,460.0,213.0
48,460.0,213.0
49,460.0,229.0
50,376.0,229.0
51,376.0,229.0
52,376.0,229.0
53,376.0,229.0
54,376.0,229.0
55,376.0,229.0
56,376.0,229.0
57,376.0,229.0
58,376.0,229.0
59,376.0,229.0
60,376.0,229.0
61,376.0,229.0
62,376.0,229.0
63,376.0,229.0
64,376.0,229.0
65,376.0,229.0
66,376.0,229.0
67,376.0,229.0
68,376.0,229.0
69,376.0,229.0
70,376.0,229.0
71,376.0,229.0
72,376.0,229.0
73,376.0,229.0
74,376.0,229.0
75,376.0,229.0
76,376.0,229.0
77,376.0,229.0
78,376.0,229.0
79,376.0,229.0
80,376.0,229.0
81,376.0,229.0
82,376.0,229.0
83,376.0,229.0
84,376.0,229.0
85,376.0,229.0
86,376.0,229.0
87,376.0,229.0
88,376.0,229.0
89,376.0,229.0
90,376.0,229.0
91,376.0,229.0
92,376.0,229.0
93,376.0,229.0
94,376.0,229.0
95,376.0,229.0
96,376.0,229.0
97,376.0,229.0
98,376.0,229.0
99,376.0,229.0
100,376.0,229.0
101,376.0,229.0
102,376.0,229.0
103,376.0,229.0
104,376.0,229.0
105,376.0,229.0
106,376.0,229.0
107,376.0,229.0
108,376.0,229.0
109,376.0,229.0
110,376.0,229.0
111,376.0,229.0
112,376.0,229.0
113,376.0,229.0
114,376.0,229.0
115,376.0,229.0
116,376.0,229.0
117,376.0,229.0
118,376.0,229.0
119,376.0,229.0
120,376.0,229.0
121,376.0,229.0
122,376.0,229.0
123,376.0,229.0
124,376.0,229.0
125,376.0,229.0
126,376.0,229.0
127,376.0,229.0
128,376.0,229.0
129,376.0,229.0
130,376.0,229.0
131,376.0,229.0
132,376.0,229.0
133,376.0,229.0
134,376.0,229.0
135,376.0,229.0
136,376.0,229.0
137,376.0,229.0
138,376.0,229.0
139,376.0,229.0
140,376.0,229.0
141,376.0,229.0
142,376.0,229.0
143,376.0,229.0
