Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,78
5,0,81
6,2,75
7,4,73
8,2,75
9,7,87
10,6,79
11,5,80
12,2,78
13,2,87
14,1,89
15,1,86
16,0,88
17,0,84
18,2,85
19,2,85
20,0,83
21,0,80
22,0,80
23,0,78
24,0,83
25,0,90
26,3,78
27,3,87
28,0,78
29,0,84
30,0,84
31,0,92
32,0,92
33,0,92
34,0,76
35,0,76
36,0,79
37,1,83
38,1,86
39,0,79
40,0,87
41,0,87
42,0,87
43,0,81
44,0,84
45,0,83
46,0,84
47,1,86
48,0,81
49,0,84
50,0,84
51,3,83
52,3,81
53,0,75
54,0,81
55,3,76
56,12,78
57,14,79
58,5,80
59,5,81
60,5,81
61,5,88
62,5,88
63,5,88
64,0,76
65,12,78
66,28,82
67,36,85
68,33,86
69,11,83
70,39,82
71,48,85
72,39,81
73,36,77
74,19,78
75,27,79
76,58,80
77,26,81
78,48,84
79,40,83
80,73,82
81,70,78
82,107,77
83,145,80
84,139,83
85,133,82
86,145,83
87,157,63
88,157,75
89,211,73
90,211,79
91,140,80
92,153,80
93,158,82
94,160,80
95,200,78
96,160,79
97,157,86
98,147,84
99,158,85
100,146,82
101,143,79
102,141,84
103,94,81
104,63,79
105,71,79
106,125,78
107,111,80
108,101,84
109,72,81
110,6,74
111,17,85
112,29,79
113,11,76
114,23,81
115,35,79
116,15,77
117,16,78
118,18,77
119,12,77
120,11,78
121,5,76
122,5,81
123,0,75
124,21,80
125,36,83
126,36,85
127,22,80
128,23,80
129,27,78
130,15,85
131,0,77
132,4,76
133,4,77
134,5,77
135,19,78
136,14,78
137,10,81
138,27,80
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
