Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,75
4,0,73
5,0,82
6,1,88
7,1,81
8,1,82
9,2,81
10,5,90
11,2,83
12,6,92
13,2,89
14,2,89
15,2,83
16,2,81
17,8,88
18,12,89
19,17,84
20,17,86
21,29,82
22,30,85
23,31,81
24,40,81
25,44,90
26,48,84
27,56,81
28,56,81
29,60,90
30,68,87
31,71,92
32,78,89
33,63,90
34,78,78
35,83,82
36,94,84
37,97,86
38,103,85
39,108,87
40,112,90
41,91,88
42,77,84
43,77,84
44,77,84
45,86,80
46,100,80
47,111,82
48,112,88
49,106,81
50,100,80
51,92,80
52,101,85
53,107,83
54,112,88
55,119,81
56,135,84
57,143,81
58,135,88
59,145,84
60,103,85
61,112,80
62,129,86
63,141,85
64,156,81
65,155,85
66,141,81
67,141,81
68,150,86
69,153,87
70,146,83
71,146,87
72,165,88
73,164,88
74,159,82
75,182,86
76,164,82
77,155,93
78,137,92
79,137,92
80,143,85
81,135,89
82,134,81
83,115,77
84,124,90
85,138,80
86,148,90
87,151,89
88,119,86
89,146,83
90,140,84
91,132,86
92,125,81
93,118,84
94,74,78
95,102,79
96,120,88
97,130,80
98,93,81
99,61,84
100,67,87
101,66,80
102,116,86
103,125,89
104,45,81
105,50,88
106,57,82
107,53,87
108,36,86
109,51,93
110,54,93
111,55,86
112,43,81
113,27,81
114,42,80
115,16,79
116,25,85
117,18,78
118,28,85
119,30,81
120,40,84
121,19,81
122,24,83
123,25,90
124,26,89
125,18,93
126,39,82
127,39,86
128,35,82
129,20,83
130,20,83
131,21,86
132,45,83
133,31,82
134,23,79
135,23,86
136,34,79
137,51,84
138,22,79
139,22,79
140,17,67
141,14,61
142,14,50
143,6,47
