Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,72
5,0,74
6,0,72
7,0,69
8,0,69
9,193,76
10,205,80
11,200,77
12,191,77
13,182,77
14,182,77
15,182,77
16,182,77
17,224,83
18,251,84
19,251,84
20,251,84
21,241,75
22,241,75
23,241,75
24,243,77
25,229,78
26,229,78
27,229,78
28,216,77
29,216,77
30,216,77
31,210,78
32,233,84
33,220,78
34,230,84
35,214,78
36,193,75
37,193,75
38,193,75
39,193,75
40,202,77
41,156,74
42,161,77
43,184,79
44,170,82
45,156,78
46,137,90
47,132,81
48,129,79
49,111,80
50,111,80
51,111,80
52,84,83
53,74,77
54,52,76
55,40,76
56,43,78
57,30,78
58,31,77
59,39,76
60,33,78
61,27,76
62,27,76
63,14,76
64,7,81
65,5,77
66,6,82
67,6,82
68,3,81
69,3,76
70,2,89
71,1,84
72,0,89
73,0,89
74,0,81
75,0,85
76,0,78
77,0,78
78,0,101
79,0,80
80,0,80
81,0,86
82,0,77
83,0,85
84,0,93
85,0,87
86,0,82
87,0,94
88,0,82
89,0,87
90,9,86
91,9,84
92,0,79
93,0,82
94,0,94
95,0,85
96,0,93
97,0,81
98,12,84
99,0,83
100,0,84
101,0,98
102,0,83
103,0,86
104,0,93
105,2,78
106,2,92
107,9,82
108,0,81
109,0,86
110,0,81
111,0,81
112,0,83
113,0,79
114,0,78
115,0,77
116,0,84
117,0,78
118,0,81
119,21,82
120,0,84
121,0,93
122,0,83
123,13,77
124,0,96
125,0,82
126,0,82
127,0,83
128,0,87
129,0,95
130,21,84
131,21,84
132,21,88
133,21,88
134,19,82
135,17,87
136,10,85
137,5,79
138,0,79
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
