Turn,Happiness,Load
0,76,19
1,76,19
2,76,19
3,76,19
4,76,19
5,76,19
6,76,19
7,76,19
8,76,19
9,76,19
10,76,19
11,76,19
12,76,19
13,76,19
14,76,19
15,76,19
16,76,19
17,76,19
18,76,19
19,76,19
20,76,19
21,76,19
22,76,19
23,76,19
24,76,19
25,76,19
26,76,19
27,76,19
28,76,19
29,76,19
30,76,19
31,76,19
32,76,19
33,76,19
34,76,19
35,76,19
36,76,19
37,76,19
38,76,19
39,76,19
40,76,19
41,76,19
42,76,19
43,76,19
44,76,19
45,76,19
46,76,19
47,76,19
48,76,19
49,76,19
50,76,19
51,76,19
52,76,19
53,76,19
54,76,19
55,76,19
56,76,19
57,76,19
58,76,19
59,76,19
60,76,19
61,76,19
62,76,19
63,76,19
64,76,19
65,76,19
66,76,19
67,76,19
68,76,19
69,76,19
70,76,19
71,76,19
72,76,19
73,76,19
74,76,19
75,76,19
76,76,19
77,76,19
78,76,19
79,76,19
80,76,19
81,76,19
82,76,19
83,76,19
84,76,19
85,76,19
86,76,19
87,76,19
88,76,19
89,76,19
90,76,19
91,76,19
92,76,19
93,76,19
94,76,19
95,76,19
96,76,19
97,76,19
98,76,19
99,76,19
100,76,19
101,76,19
102,76,19
103,76,19
104,76,19
105,76,19
106,76,19
107,76,19
108,76,19
109,76,19
110,76,19
111,76,19
112,76,19
113,76,19
114,76,19
115,76,19
116,76,19
117,76,19
118,76,19
119,76,19
120,76,19
121,76,19
122,76,19
123,76,19
124,76,19
125,76,19
126,76,19
127,76,19
128,76,19
129,76,19
130,76,19
131,76,19
132,76,19
133,76,19
134,76,19
135,76,19
136,76,19
137,76,19
138,76,19
139,76,19
140,76,19
141,76,19
142,76,19
143,76,19
