Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,0,75
4,0,73
5,18,84
6,20,84
7,8,85
8,4,86
9,8,88
10,5,87
11,7,88
12,3,79
13,4,82
14,4,89
15,0,83
16,0,89
17,0,87
18,0,94
19,0,93
20,0,87
21,0,92
22,0,86
23,0,85
24,0,89
25,0,86
26,1,84
27,0,84
28,0,92
29,0,86
30,0,83
31,0,85
32,0,85
33,0,88
34,0,91
35,0,86
36,0,90
37,0,86
38,0,90
39,0,90
40,0,90
41,0,91
42,0,84
43,0,84
44,0,84
45,1,87
46,0,84
47,1,87
48,1,86
49,1,86
50,1,93
51,4,80
52,3,82
53,3,89
54,3,83
55,4,88
56,5,82
57,6,82
58,11,88
59,11,90
60,11,88
61,3,81
62,13,77
63,24,85
64,33,88
65,43,87
66,20,85
67,35,83
68,59,87
69,21,85
70,30,80
71,35,86
72,41,82
73,42,83
74,35,84
75,86,83
76,106,81
77,112,78
78,106,78
79,123,81
80,121,84
81,112,86
82,153,83
83,148,81
84,162,83
85,180,84
86,177,82
87,202,76
88,187,82
89,204,83
90,208,83
91,216,84
92,206,83
93,199,82
94,213,81
95,206,81
96,197,81
97,185,86
98,174,84
99,212,83
100,184,84
101,184,81
102,181,82
103,172,77
104,164,76
105,127,84
106,126,80
107,93,84
108,90,85
109,126,81
110,117,84
111,55,88
112,66,82
113,45,84
114,51,82
115,31,82
116,30,89
117,18,83
118,26,83
119,19,80
120,30,79
121,33,82
122,20,80
123,23,80
124,31,84
125,32,88
126,32,88
127,55,90
128,28,86
129,25,84
130,12,79
131,17,81
132,7,81
133,7,84
134,32,85
135,4,83
136,3,84
137,5,84
138,22,86
139,22,86
140,0,75
141,0,75
142,0,75
143,0,75
