Turn,Happiness,Load
0,7.0,236.0
1,7.0,236.0
2,7.0,248.0
3,16.0,262.0
4,21.0,338.0
5,34.0,386.0
6,52.0,401.0
7,209.0,400.0
8,338.0,413.0
9,425.0,387.0
10,588.0,395.0
11,586.0,401.0
12,567.0,398.0
13,571.0,414.0
14,544.0,389.0
15,598.0,407.0
16,585.0,407.0
17,554.0,393.0
18,586.0,404.0
19,577.0,415.0
20,557.0,360.0
21,663.0,382.0
22,654.0,366.0
23,699.0,404.0
24,676.0,408.0
25,588.0,417.0
26,589.0,414.0
27,587.0,422.0
28,580.0,409.0
29,589.0,410.0
30,567.0,422.0
31,566.0,394.0
32,641.0,393.0
33,628.0,418.0
34,610.0,424.0
35,596.0,434.0
36,564.0,438.0
37,535.0,407.0
38,544.0,394.0
39,538.0,407.0
40,515.0,381.0
41,560.0,381.0
42,542.0,416.0
43,477.0,412.0
44,480.0,412.0
45,475.0,403.0
46,456.0,405.0
47,438.0,407.0
48,423.0,394.0
49,409.0,414.0
50,395.0,430.0
51,388.0,388.0
52,334.0,408.0
53,329.0,405.0
54,332.0,393.0
55,308.0,409.0
56,302.0,413.0
57,280.0,410.0
58,318.0,419.0
59,311.0,429.0
60,297.0,437.0
61,292.0,398.0
62,340.0,424.0
63,334.0,420.0
64,322.0,431.0
65,327.0,421.0
66,346.0,399.0
67,387.0,424.0
68,375.0,404.0
69,425.0,411.0
70,425.0,397.0
71,438.0,403.0
72,435.0,415.0
73,426.0,402.0
74,438.0,397.0
75,443.0,411.0
76,441.0,390.0
77,468.0,401.0
78,444.0,413.0
79,435.0,414.0
80,472.0,401.0
81,501.0,390.0
82,460.0,409.0
83,487.0,389.0
84,500.0,388.0
85,486.0,394.0
86,474.0,416.0
87,468.0,422.0
88,479.0,422.0
89,483.0,443.0
90,473.0,399.0
91,423.0,402.0
92,477.0,404.0
93,462.0,380.0
94,448.0,399.0
95,435.0,403.0
96,437.0,411.0
97,430.0,420.0
98,431.0,425.0
99,436.0,419.0
100,427.0,415.0
101,429.0,396.0
102,447.0,403.0
103,440.0,388.0
104,464.0,398.0
105,398.0,407.0
106,420.0,429.0
107,416.0,410.0
108,406.0,408.0
109,407.0,417.0
110,409.0,380.0
111,360.0,397.0
112,333.0,395.0
113,317.0,416.0
114,362.0,418.0
115,337.0,408.0
116,292.0,411.0
117,282.0,390.0
118,347.0,419.0
119,311.0,391.0
120,306.0,406.0
121,286.0,400.0
122,297.0,396.0
123,288.0,374.0
124,260.0,420.0
125,285.0,372.0
126,263.0,386.0
127,245.0,391.0
128,283.0,412.0
129,300.0,392.0
130,282.0,394.0
131,282.0,394.0
132,259.0,370.0
133,238.0,399.0
134,240.0,380.0
135,232.0,394.0
136,255.0,387.0
137,267.0,420.0
138,287.0,406.0
139,259.0,373.0
140,214.0,299.0
141,96.0,265.0
142,62.0,236.0
143,42.0,236.0
