Turn,Happiness,Load
0,72,30
1,39,30
2,40,33
3,28,38
4,33,43
5,18,44
6,23,44
7,18,44
8,18,44
9,18,44
10,18,44
11,18,44
12,18,44
13,18,44
14,18,44
15,18,44
16,18,44
17,18,44
18,18,44
19,18,44
20,18,44
21,18,44
22,18,44
23,18,44
24,18,44
25,18,44
26,18,44
27,18,44
28,18,44
29,18,44
30,18,44
31,18,44
32,18,44
33,18,44
34,18,44
35,18,44
36,18,44
37,18,44
38,18,44
39,18,44
40,18,44
41,18,44
42,18,44
43,18,44
44,18,44
45,18,44
46,18,44
47,18,44
48,18,44
49,18,44
50,12,45
51,12,45
52,19,46
53,3,46
54,22,45
55,11,44
56,18,45
57,18,45
58,18,45
59,18,45
60,18,45
61,18,45
62,18,45
63,18,45
64,18,45
65,18,45
66,18,45
67,18,45
68,18,45
69,18,45
70,18,45
71,18,45
72,18,45
73,18,45
74,18,45
75,18,45
76,18,45
77,18,45
78,18,45
79,18,45
80,18,45
81,18,45
82,18,45
83,18,45
84,18,45
85,18,45
86,18,45
87,18,45
88,18,45
89,18,45
90,18,45
91,18,45
92,18,45
93,18,45
94,18,45
95,18,45
96,18,45
97,18,45
98,18,45
99,18,45
100,18,45
101,18,45
102,18,45
103,18,45
104,18,45
105,18,45
106,18,45
107,18,45
108,18,45
109,18,45
110,18,45
111,18,45
112,18,45
113,18,45
114,18,45
115,18,45
116,18,45
117,18,45
118,18,45
119,18,45
120,18,45
121,18,45
122,18,45
123,18,45
124,18,45
125,18,45
126,18,45
127,18,45
128,18,45
129,18,45
130,18,45
131,18,45
132,18,45
133,18,45
134,18,45
135,18,45
136,18,45
137,18,45
138,18,45
139,18,45
140,18,45
141,18,45
142,18,45
143,18,45
