Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,130,37
4,159,76
5,158,82
6,172,78
7,192,85
8,193,82
9,194,77
10,210,77
11,209,79
12,210,80
13,213,81
14,207,82
15,213,81
16,213,82
17,223,87
18,264,88
19,267,77
20,288,87
21,240,88
22,217,79
23,217,79
24,242,84
25,267,86
26,229,88
27,230,85
28,177,81
29,164,83
30,211,82
31,242,86
32,238,78
33,233,80
34,228,80
35,220,82
36,213,78
37,208,80
38,200,81
39,139,87
40,136,78
41,166,85
42,158,81
43,153,82
44,141,82
45,103,91
46,92,82
47,93,76
48,97,86
49,98,84
50,80,82
51,72,87
52,63,83
53,67,90
54,69,85
55,54,84
56,39,87
57,31,87
58,38,85
59,31,85
60,17,88
61,14,79
62,10,79
63,12,80
64,9,81
65,10,82
66,8,78
67,4,85
68,4,80
69,4,82
70,4,82
71,1,83
72,4,90
73,0,88
74,0,83
75,0,84
76,0,83
77,0,82
78,0,79
79,0,80
80,0,78
81,3,79
82,11,80
83,14,82
84,0,82
85,0,81
86,0,85
87,0,80
88,0,79
89,0,85
90,0,78
91,0,78
92,0,78
93,5,81
94,5,80
95,10,82
96,12,81
97,16,82
98,33,83
99,44,82
100,0,82
101,0,77
102,0,82
103,0,80
104,1,78
105,13,82
106,3,81
107,5,83
108,11,87
109,13,83
110,18,82
111,18,77
112,9,85
113,12,81
114,11,82
115,12,81
116,12,76
117,12,78
118,12,76
119,6,86
120,1,92
121,1,84
122,5,87
123,4,77
124,10,86
125,19,76
126,18,89
127,19,82
128,14,85
129,3,80
130,11,79
131,21,85
132,11,91
133,3,97
134,3,88
135,0,87
136,1,78
137,1,82
138,13,77
139,14,78
140,14,78
141,14,78
142,14,78
143,14,78
