Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,47
4,15,82
5,67,88
6,79,88
7,79,88
8,82,84
9,65,79
10,66,89
11,74,80
12,78,82
13,72,78
14,77,80
15,73,80
16,76,84
17,80,83
18,69,77
19,57,79
20,66,81
21,68,80
22,68,81
23,87,75
24,85,79
25,85,79
26,83,83
27,74,79
28,74,87
29,74,87
30,90,75
31,86,76
32,83,84
33,87,88
34,87,88
35,84,85
36,56,75
37,60,81
38,58,82
39,58,82
40,59,84
41,52,81
42,49,81
43,74,87
44,65,86
45,62,86
46,59,81
47,61,90
48,65,83
49,60,80
50,60,84
51,56,83
52,56,83
53,45,80
54,51,79
55,58,82
56,58,82
57,56,87
58,59,79
59,44,77
60,46,84
61,46,84
62,54,84
63,65,79
64,70,84
65,70,81
66,73,88
67,63,80
68,72,84
69,79,79
70,85,79
71,108,80
72,93,84
73,93,88
74,98,82
75,103,84
76,99,82
77,100,82
78,100,82
79,100,82
80,108,83
81,136,82
82,130,82
83,182,78
84,188,90
85,175,81
86,186,87
87,125,75
88,146,75
89,129,75
90,136,77
91,156,77
92,160,83
93,153,83
94,140,82
95,125,80
96,133,89
97,151,81
98,151,79
99,151,84
100,177,84
101,186,91
102,169,80
103,136,83
104,148,82
105,138,82
106,137,82
107,159,81
108,153,87
109,139,84
110,129,84
111,166,82
112,138,83
113,140,77
114,142,78
115,146,76
116,136,89
117,115,88
118,111,80
119,107,88
120,102,77
121,103,80
122,102,89
123,117,78
124,106,80
125,95,78
126,98,83
127,87,80
128,104,75
129,109,83
130,98,80
131,91,91
132,82,90
133,85,86
134,88,89
135,83,84
136,84,83
137,85,81
138,85,82
139,77,80
140,69,62
141,56,40
142,49,34
143,49,34
