Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,74
4,11,77
5,260,80
6,337,79
7,324,80
8,317,81
9,273,84
10,300,87
11,280,85
12,278,85
13,274,83
14,316,81
15,346,79
16,341,78
17,361,77
18,380,80
19,325,86
20,347,82
21,337,85
22,327,84
23,322,85
24,324,83
25,318,83
26,349,82
27,323,87
28,320,83
29,310,88
30,319,85
31,336,84
32,329,85
33,350,80
34,315,83
35,302,81
36,280,82
37,315,81
38,315,84
39,308,81
40,301,82
41,295,80
42,280,81
43,256,81
44,246,80
45,228,83
46,251,80
47,238,81
48,194,83
49,182,80
50,169,81
51,155,78
52,152,82
53,133,79
54,49,76
55,43,77
56,57,81
57,72,80
58,69,80
59,70,78
60,22,78
61,26,84
62,23,83
63,32,85
64,26,86
65,39,87
66,14,78
67,19,81
68,19,82
69,22,79
70,22,80
71,21,80
72,5,83
73,2,80
74,2,88
75,5,80
76,5,80
77,5,90
78,5,90
79,5,81
80,3,84
81,11,83
82,11,78
83,0,75
84,10,79
85,0,76
86,4,82
87,16,79
88,2,81
89,0,78
90,0,80
91,1,81
92,0,81
93,0,77
94,10,78
95,0,76
96,0,77
97,0,76
98,17,84
99,19,83
100,7,85
101,7,80
102,1,80
103,1,82
104,1,90
105,7,82
106,6,78
107,8,76
108,8,82
109,2,81
110,2,79
111,11,82
112,12,85
113,14,77
114,29,86
115,12,82
116,12,76
117,3,81
118,36,80
119,38,80
120,18,81
121,20,80
122,31,80
123,0,77
124,0,78
125,1,83
126,27,81
127,4,76
128,5,77
129,54,81
130,7,82
131,18,83
132,0,75
133,5,76
134,0,75
135,10,77
136,0,75
137,0,79
138,10,83
139,0,75
140,0,75
141,0,74
142,0,69
143,0,69
