Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,269.0
3,7.0,296.0
4,21.0,357.0
5,28.0,400.0
6,383.0,403.0
7,381.0,420.0
8,421.0,420.0
9,425.0,439.0
10,417.0,427.0
11,423.0,407.0
12,401.0,427.0
13,436.0,426.0
14,429.0,433.0
15,422.0,407.0
16,469.0,410.0
17,470.0,419.0
18,457.0,399.0
19,465.0,395.0
20,462.0,398.0
21,474.0,421.0
22,457.0,412.0
23,457.0,421.0
24,453.0,403.0
25,447.0,428.0
26,484.0,421.0
27,467.0,406.0
28,476.0,430.0
29,473.0,421.0
30,442.0,412.0
31,434.0,422.0
32,443.0,415.0
33,497.0,412.0
34,466.0,454.0
35,443.0,442.0
36,449.0,436.0
37,449.0,423.0
38,429.0,426.0
39,439.0,420.0
40,488.0,425.0
41,444.0,416.0
42,447.0,403.0
43,429.0,412.0
44,442.0,404.0
45,397.0,407.0
46,388.0,404.0
47,385.0,404.0
48,389.0,382.0
49,364.0,411.0
50,341.0,434.0
51,330.0,448.0
52,303.0,420.0
53,273.0,398.0
54,261.0,413.0
55,273.0,425.0
56,249.0,433.0
57,265.0,413.0
58,215.0,414.0
59,216.0,414.0
60,255.0,427.0
61,264.0,453.0
62,284.0,440.0
63,276.0,429.0
64,279.0,404.0
65,270.0,425.0
66,290.0,425.0
67,290.0,424.0
68,278.0,445.0
69,313.0,432.0
70,330.0,419.0
71,314.0,423.0
72,327.0,426.0
73,313.0,451.0
74,348.0,461.0
75,385.0,433.0
76,375.0,435.0
77,372.0,424.0
78,397.0,429.0
79,394.0,442.0
80,399.0,439.0
81,384.0,437.0
82,398.0,448.0
83,373.0,424.0
84,403.0,439.0
85,433.0,408.0
86,456.0,419.0
87,445.0,410.0
88,478.0,413.0
89,489.0,400.0
90,511.0,419.0
91,496.0,411.0
92,495.0,414.0
93,500.0,421.0
94,536.0,439.0
95,538.0,430.0
96,507.0,404.0
97,482.0,411.0
98,458.0,394.0
99,448.0,416.0
100,419.0,434.0
101,444.0,427.0
102,480.0,426.0
103,485.0,442.0
104,433.0,432.0
105,415.0,430.0
106,369.0,421.0
107,384.0,408.0
108,351.0,406.0
109,356.0,413.0
110,322.0,412.0
111,315.0,421.0
112,314.0,417.0
113,260.0,422.0
114,275.0,425.0
115,264.0,432.0
116,286.0,426.0
117,258.0,427.0
118,276.0,417.0
119,249.0,424.0
120,236.0,432.0
121,254.0,436.0
122,239.0,420.0
123,209.0,419.0
124,210.0,417.0
125,207.0,424.0
126,221.0,419.0
127,236.0,430.0
128,244.0,403.0
129,189.0,415.0
130,191.0,424.0
131,214.0,446.0
132,236.0,437.0
133,242.0,466.0
134,228.0,439.0
135,193.0,451.0
136,231.0,433.0
137,212.0,428.0
138,181.0,417.0
139,156.0,393.0
140,151.0,343.0
141,111.0,299.0
142,73.0,263.0
143,47.0,263.0
