Turn,Happiness,Load
0,403.0,266.0
1,403.0,266.0
2,403.0,266.0
3,403.0,300.0
4,400.0,391.0
5,465.0,423.0
6,457.0,428.0
7,468.0,415.0
8,455.0,428.0
9,447.0,425.0
10,438.0,432.0
11,442.0,423.0
12,445.0,410.0
13,449.0,400.0
14,445.0,413.0
15,454.0,402.0
16,450.0,401.0
17,456.0,405.0
18,457.0,417.0
19,459.0,417.0
20,460.0,422.0
21,448.0,421.0
22,460.0,424.0
23,458.0,427.0
24,470.0,421.0
25,500.0,400.0
26,508.0,423.0
27,515.0,432.0
28,501.0,438.0
29,492.0,413.0
30,510.0,411.0
31,499.0,410.0
32,478.0,416.0
33,510.0,426.0
34,501.0,432.0
35,487.0,434.0
36,475.0,427.0
37,498.0,425.0
38,490.0,431.0
39,483.0,441.0
40,462.0,435.0
41,457.0,432.0
42,460.0,449.0
43,439.0,446.0
44,421.0,436.0
45,470.0,438.0
46,443.0,422.0
47,415.0,411.0
48,430.0,411.0
49,414.0,419.0
50,381.0,414.0
51,375.0,426.0
52,361.0,413.0
53,350.0,427.0
54,344.0,402.0
55,396.0,429.0
56,385.0,414.0
57,376.0,408.0
58,394.0,416.0
59,392.0,415.0
60,375.0,424.0
61,378.0,437.0
62,368.0,431.0
63,348.0,434.0
64,359.0,426.0
65,408.0,435.0
66,388.0,430.0
67,407.0,419.0
68,434.0,411.0
69,409.0,413.0
70,417.0,415.0
71,416.0,412.0
72,478.0,417.0
73,482.0,408.0
74,522.0,433.0
75,435.0,417.0
76,447.0,415.0
77,466.0,403.0
78,482.0,412.0
79,478.0,418.0
80,474.0,419.0
81,475.0,420.0
82,452.0,399.0
83,556.0,418.0
84,571.0,418.0
85,511.0,433.0
86,523.0,432.0
87,555.0,428.0
88,563.0,422.0
89,537.0,426.0
90,550.0,427.0
91,523.0,437.0
92,556.0,417.0
93,574.0,428.0
94,520.0,437.0
95,510.0,439.0
96,592.0,430.0
97,541.0,426.0
98,512.0,418.0
99,508.0,407.0
100,513.0,406.0
101,509.0,416.0
102,551.0,427.0
103,563.0,437.0
104,573.0,417.0
105,576.0,432.0
106,536.0,421.0
107,535.0,401.0
108,533.0,407.0
109,533.0,413.0
110,523.0,395.0
111,516.0,409.0
112,563.0,405.0
113,446.0,412.0
114,511.0,416.0
115,502.0,414.0
116,506.0,423.0
117,518.0,442.0
118,509.0,446.0
119,539.0,428.0
120,455.0,415.0
121,478.0,430.0
122,472.0,421.0
123,475.0,411.0
124,467.0,413.0
125,458.0,407.0
126,446.0,421.0
127,458.0,418.0
128,455.0,417.0
129,484.0,426.0
130,531.0,421.0
131,523.0,423.0
132,516.0,425.0
133,480.0,430.0
134,509.0,424.0
135,520.0,407.0
136,507.0,412.0
137,489.0,417.0
138,558.0,401.0
139,527.0,398.0
140,514.0,398.0
141,514.0,398.0
142,514.0,266.0
143,443.0,266.0
