Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,71,45
35,74,47
36,75,43
37,75,43
38,75,43
39,75,43
40,75,43
41,75,43
42,75,43
43,75,43
44,75,43
45,60,41
46,60,41
47,60,41
48,60,41
49,60,41
50,60,41
51,60,41
52,55,46
53,55,46
54,58,44
55,60,44
56,63,44
57,65,43
58,57,43
59,63,39
60,63,39
61,63,39
62,63,39
63,63,39
64,63,39
65,63,39
66,63,39
67,63,39
68,63,39
69,63,39
70,63,39
71,63,39
72,63,39
73,63,39
74,63,39
75,63,39
76,63,39
77,63,39
78,63,39
79,63,39
80,63,39
81,63,39
82,63,39
83,63,39
84,63,39
85,63,39
86,63,39
87,63,39
88,63,39
89,63,39
90,63,39
91,63,39
92,63,39
93,63,39
94,63,39
95,63,39
96,63,39
97,63,39
98,63,39
99,63,39
100,63,39
101,63,39
102,63,39
103,63,39
104,63,39
105,63,39
106,63,39
107,63,39
108,63,39
109,63,39
110,63,39
111,63,39
112,63,39
113,63,39
114,63,39
115,63,39
116,63,39
117,63,39
118,63,39
119,63,39
120,63,39
121,63,39
122,63,39
123,63,39
124,63,39
125,63,39
126,63,39
127,63,39
128,63,39
129,63,39
130,63,39
131,63,39
132,63,39
133,63,39
134,63,39
135,63,39
136,63,39
137,63,39
138,63,39
139,63,39
140,63,39
141,63,39
142,63,39
143,63,39
