Turn,Happiness,Load
0,47,24
1,47,29
2,47,32
3,47,36
4,47,41
5,47,41
6,47,41
7,47,37
8,47,39
9,47,39
10,47,39
11,47,39
12,47,39
13,47,39
14,47,39
15,47,39
16,47,39
17,47,39
18,47,39
19,47,39
20,47,39
21,47,39
22,47,39
23,47,39
24,47,39
25,47,39
26,47,39
27,47,39
28,47,39
29,47,39
30,47,39
31,47,39
32,47,39
33,47,39
34,47,39
35,47,39
36,47,39
37,47,39
38,47,39
39,47,39
40,47,39
41,47,39
42,47,39
43,47,39
44,47,39
45,47,39
46,47,39
47,47,39
48,47,39
49,47,39
50,47,39
51,47,39
52,18,47
53,18,47
54,18,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
