Turn,Happiness,Load
0,453.0,149.0
1,453.0,149.0
2,453.0,149.0
3,453.0,149.0
4,453.0,149.0
5,453.0,149.0
6,453.0,149.0
7,453.0,149.0
8,453.0,149.0
9,453.0,149.0
10,453.0,149.0
11,453.0,149.0
12,453.0,149.0
13,453.0,149.0
14,453.0,149.0
15,453.0,149.0
16,453.0,149.0
17,453.0,149.0
18,453.0,149.0
19,453.0,149.0
20,453.0,149.0
21,453.0,149.0
22,453.0,149.0
23,453.0,149.0
24,453.0,149.0
25,453.0,149.0
26,453.0,149.0
27,453.0,149.0
28,453.0,149.0
29,453.0,149.0
30,453.0,149.0
31,453.0,149.0
32,453.0,149.0
33,453.0,149.0
34,453.0,149.0
35,453.0,149.0
36,453.0,149.0
37,453.0,149.0
38,453.0,149.0
39,453.0,149.0
40,453.0,149.0
41,453.0,149.0
42,453.0,149.0
43,453.0,149.0
44,453.0,206.0
45,450.0,214.0
46,438.0,214.0
47,438.0,214.0
48,438.0,214.0
49,438.0,214.0
50,438.0,214.0
51,438.0,214.0
52,438.0,214.0
53,438.0,214.0
54,438.0,214.0
55,438.0,214.0
56,438.0,214.0
57,438.0,214.0
58,438.0,214.0
59,438.0,214.0
60,438.0,214.0
61,438.0,214.0
62,438.0,214.0
63,438.0,214.0
64,438.0,214.0
65,438.0,214.0
66,438.0,214.0
67,438.0,214.0
68,438.0,214.0
69,438.0,214.0
70,438.0,214.0
71,438.0,214.0
72,438.0,214.0
73,438.0,214.0
74,438.0,214.0
75,438.0,214.0
76,438.0,214.0
77,438.0,214.0
78,438.0,214.0
79,438.0,214.0
80,438.0,214.0
81,438.0,214.0
82,438.0,214.0
83,438.0,214.0
84,438.0,214.0
85,438.0,214.0
86,438.0,214.0
87,438.0,214.0
88,438.0,214.0
89,438.0,214.0
90,438.0,214.0
91,438.0,214.0
92,438.0,214.0
93,438.0,214.0
94,438.0,214.0
95,438.0,214.0
96,438.0,214.0
97,438.0,214.0
98,438.0,214.0
99,438.0,214.0
100,438.0,214.0
101,438.0,214.0
102,438.0,214.0
103,438.0,214.0
104,438.0,214.0
105,438.0,214.0
106,438.0,214.0
107,438.0,214.0
108,438.0,214.0
109,438.0,214.0
110,438.0,214.0
111,438.0,214.0
112,438.0,214.0
113,438.0,214.0
114,438.0,214.0
115,438.0,214.0
116,438.0,214.0
117,438.0,214.0
118,438.0,214.0
119,438.0,214.0
120,438.0,214.0
121,438.0,214.0
122,438.0,214.0
123,438.0,214.0
124,438.0,214.0
125,438.0,214.0
126,438.0,214.0
127,438.0,214.0
128,438.0,214.0
129,438.0,214.0
130,438.0,214.0
131,438.0,214.0
132,438.0,214.0
133,438.0,214.0
134,438.0,214.0
135,438.0,214.0
136,438.0,214.0
137,438.0,214.0
138,438.0,214.0
139,438.0,214.0
140,438.0,214.0
141,438.0,214.0
142,438.0,214.0
143,438.0,214.0
