Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,70
6,1,79
7,1,85
8,0,86
9,3,78
10,3,78
11,3,78
12,3,83
13,0,75
14,1,85
15,6,83
16,11,83
17,8,80
18,13,84
19,10,80
20,10,80
21,10,80
22,27,82
23,47,85
24,43,86
25,47,86
26,47,81
27,47,81
28,47,81
29,50,82
30,50,82
31,50,82
32,50,82
33,50,82
34,50,82
35,50,82
36,50,82
37,50,82
38,97,82
39,105,81
40,104,81
41,104,81
42,100,80
43,104,82
44,110,80
45,110,80
46,107,74
47,113,77
48,118,78
49,124,88
50,123,80
51,125,77
52,136,86
53,129,85
54,126,82
55,121,86
56,129,88
57,129,88
58,129,88
59,143,80
60,140,80
61,153,83
62,149,77
63,155,78
64,151,85
65,162,78
66,127,59
67,165,79
68,165,79
69,165,79
70,169,85
71,166,82
72,154,82
73,154,82
74,161,83
75,171,80
76,167,87
77,162,75
78,161,84
79,168,78
80,167,79
81,176,86
82,156,78
83,150,79
84,122,80
85,117,83
86,117,83
87,117,83
88,105,82
89,100,78
90,98,92
91,98,92
92,79,76
93,76,86
94,60,83
95,117,84
96,111,90
97,117,82
98,117,82
99,111,84
100,111,88
101,116,85
102,108,83
103,108,83
104,104,77
105,104,80
106,114,82
107,98,84
108,98,78
109,83,82
110,83,82
111,83,82
112,83,87
113,83,87
114,83,87
115,83,87
116,83,87
117,83,87
118,83,87
119,83,87
120,18,79
121,21,81
122,23,87
123,26,92
124,28,79
125,35,85
126,32,79
127,32,79
128,32,79
129,38,80
130,40,87
131,37,82
132,32,83
133,32,83
134,32,83
135,11,84
136,12,84
137,12,84
138,12,84
139,12,84
140,12,84
141,12,84
142,12,84
143,12,84
